"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006084861233830452
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,28,236,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.09729571919888258
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0009187501855194569
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0010273042134940624
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007619252428412437
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007368465885519981
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007336507551372051
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",28,28,206,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007383199408650398
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006605540402233601
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001192895695567131
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0028149900026619434
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0031489087268710136
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0019135428592562675
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,246,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001694690901786089
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015354407951235771
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015682731755077839
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001555219292640686
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,28,236,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.09754717256873846
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001691564917564392
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018910309299826622
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0016071959398686886
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0016530631110072136
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018594209104776382
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",28,28,206,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015648468397557735
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0015441980212926865
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0021074581891298294
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0027002543210983276
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018810620531439781
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,224,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0017521986737847328
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0016270526684820652
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0016194791533052921
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0016085891984403133
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,28,212,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.13412867905572057
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0018810611218214035
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0019514244049787521
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0016954820603132248
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0016908040270209312
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0016994401812553406
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,28,182,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.001679952722042799
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0016610268503427505
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002093852963298559
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002444041892886162
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,224,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002132353838533163
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0020264247432351112
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002044189255684614
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0020443787798285484
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,28,212,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0829954338259995
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002426567953079939
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002302205190062523
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0020938520319759846
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002059025689959526
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0020556901581585407
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,28,182,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002040210645645857
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0020421850495040417
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,28,226,0,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002536756917834282
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,246,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0010362109169363976
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008787051774561405
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008834726177155972
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000890225637704134
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,28,236,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.09722688933834434
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000988211017102003
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0011143689043819904
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008628237992525101
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008406629785895348
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008394108153879642
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",28,28,206,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0008279676549136639
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0010754046961665154
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0013532880693674088
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,246,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007008588872849941
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,246,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007062791846692562
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,246,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006686788983643055
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,28,233,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.09465794172137976
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,28,246,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0009061060845851898
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,28,246,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0010168449953198433
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,28,246,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007530380971729755
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,28,246,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007261177524924278
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,28,246,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0006925938650965691
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",28,28,206,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007074917666614056
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,28,246,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0007072421722114086
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,28,246,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0011837990023195744
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00060227420181036
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0005736500024795532
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,28,236,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.09588349098339677
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,28,250,26,0,0,0,0,0,14,0,0,0,0,1,1,1,0.000712541863322258
