"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",21,8,68,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004140199162065983
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",21,8,68,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000348065048456192
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",21,8,68,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003358731046319008
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",21,8,68,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003386070020496845
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,8,58,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00034458795562386513
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21,8,68,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003342689014971256
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",21,8,68,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00047990400344133377
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003165062516927719
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003090621903538704
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",20,8,66,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.024229859933257103
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",21,8,70,6,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00032312795519828796
