"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.001250100031029433
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0006815999513491988
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007254999945871532
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0006738999509252608
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0006873000529594719
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007340000011026859
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0015088000218383968
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007758000283502042
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,48,240,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.14096489996882156
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008407999994233251
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0011337000178173184
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007341000018641353
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.000755299988668412
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.00072310003452003
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007374999695457518
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.00076299998909235
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0015360999968834221
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,48,240,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.13949159998446703
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008392000454477966
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0013045999803580344
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007320999866351485
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007486999966204166
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007886000094003975
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007466000388376415
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007306000334210694
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0015711000305600464
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",26,48,240,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.17864719999488443
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",26,48,240,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.14124480000464246
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",26,48,240,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.14235179999377578
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",26,48,240,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.14067729999078438
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",26,48,240,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.14015039999503642
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",26,48,240,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.14048430003458634
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",26,48,240,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.1399913000059314
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",26,48,240,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.1409717000206001
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0011567999608814716
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008536999812349677
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007657000096514821
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007560999947600067
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0009417999535799026
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008610999793745577
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0018109999946318567
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.001145099988207221
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0010846999939531088
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0011060999822802842
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0011449999874457717
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0011174000101163983
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0019050000119023025
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007069999701343477
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0006759000243619084
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.000685499981045723
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007254999945871532
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0015159000176936388
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007094000466167927
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007175999926403165
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0006932999822311103
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.001504099986050278
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007248000474646688
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.000707099970895797
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0015292000025510788
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0007195000071078539
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0015169000253081322
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",27,48,264,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0015946999774314463
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008628999930806458
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0014236000133678317
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0019659000099636614
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.002180800016503781
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.001143899979069829
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008889000164344907
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008455000352114439
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.000811800011433661
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008427000138908625
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.03288849996170029
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008999000419862568
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0009537000441923738
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008126999600790441
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008906000293791294
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008182000019587576
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008310000412166119
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008210000232793391
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0011559000122360885
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0014233000110834837
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0018641999922692776
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.002179000002797693
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0010096000041812658
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008770000422373414
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0009066999773494899
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008683999767526984
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008798000053502619
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.03535680001368746
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0010164999985136092
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.001014699984807521
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.00089490000391379
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008968999609351158
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0008471999899484217
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0009098000009544194
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0010089999996125698
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0011845999979414046
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0026175000239163637
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.002889399998821318
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0016086000250652432
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0015980000025592744
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0017395999748259783
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0014621000154875219
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0014399999636225402
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.03239939996274188
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.001458299986552447
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.00151269999332726
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.001456800033338368
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.001470699964556843
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0013964999816380441
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0015108000370673835
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0013815999845974147
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",11,48,72,24,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0016764000174589455
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.002658699988387525
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0052375000086613
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.002052700030617416
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0018825000151991844
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.001833600050304085
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.00205800001276657
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.02807770000072196
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0019318999839015305
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0019321999861858785
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0020895999623462558
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0020416000043042004
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0018808000022545457
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0024278000346384943
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.0018626999808475375
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,48,65,12,0,0,0,0,0,24,0,0,0,0,2,2,2,0.002116599993314594
