"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.000811500009149313
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005808999994769692
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.00047560001257807016
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.00045600003795698285
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.00046640000073239207
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005117999971844256
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0008750000270083547
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005112999933771789
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,24,120,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.07299000001512468
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0006575000006705523
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0008935999940149486
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0006566000520251691
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.000630499969702214
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005721999914385378
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0007037000032141805
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.00060299999313429
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0010605999850668013
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,24,120,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.09416729997610673
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005712999845854938
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.000777500041294843
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005277000018395483
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005037999944761395
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005097999819554389
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005695999716408551
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005165999755263329
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0009404000011272728
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",21,24,120,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.06777680001687258
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",21,24,120,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.07599639997351915
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",21,24,120,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.07207019999623299
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",21,24,120,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.06753360002767295
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",21,24,120,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.1667312000063248
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",21,24,120,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.06664790003560483
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",21,24,120,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.07079369999701157
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",21,24,120,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.06818160001421347
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0007483999943360686
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.000541499990504235
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005084999720565975
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005684999632649124
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.000520200002938509
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005339999916031957
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0009359000250697136
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0008181000011973083
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0007007000385783613
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0007365000201389194
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0006882000016048551
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0007328999927267432
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.001087700016796589
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.00048700004117563367
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0004604999558068812
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0004902000073343515
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.00046060001477599144
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0009488000068813562
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0004569999873638153
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0004916000179946423
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.00045059999683871865
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0009403000003658235
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0004702999722212553
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.00048559997230768204
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.000901399995200336
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005011999746784568
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0009467999916523695
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",22,24,132,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0009162999922409654
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005908000166527927
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0009171999990940094
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.001375499996356666
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.001525099971331656
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0007047000108286738
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0006021999870426953
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0006278000073507428
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005435000057332218
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005549999768845737
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.016723899985663593
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0006551999831572175
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0006585000082850456
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005241000326350331
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005319000338204205
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005336999893188477
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005814000032842159
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005407999851740897
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.000686099985614419
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0008596000261604786
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0014121000422164798
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0015230000135488808
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0007263000006787479
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.000570800038985908
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.000581399945076555
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005565999890677631
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.000576700025703758
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.01656590000493452
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005854999762959778
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.00074970000423491
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0006138000171631575
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005760000203736126
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0005527000175788999
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.001177300000563264
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0006346000009216368
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0007238000398501754
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0015634999726898968
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0020016999915242195
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0009960000170394778
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0008658000151626766
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0008489000028930604
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0009976000292226672
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0008885999559424818
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.01683999999659136
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0009030999499373138
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0008953999495133758
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0009196000173687935
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0008308000396937132
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0008362000226043165
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0008409000001847744
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0009729000157676637
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,24,36,12,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0010085999965667725
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0015622999635525048
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.003977399959694594
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0012934000114910305
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0012786000152118504
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.001241800026036799
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0013000000035390258
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.01287809998029843
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0012567000230774283
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0012646999675780535
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.001320500043220818
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.001274599984753877
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0012109000235795975
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0012446000473573804
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0013076000032015145
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,24,31,3,0,0,0,0,0,12,0,0,0,0,2,2,2,0.0014154999516904354
