"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004832999547943473
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0009145999792963266
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001229399989824742
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001280799973756075
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0016011000261642039
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006317999796010554
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005910999607294798
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00046009995276108384
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004677999531850219
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005011999746784568
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.05915589997312054
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005566999898292124
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000673400005325675
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004684000159613788
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004710000357590616
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005182999884709716
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00047229998745024204
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000492699968162924
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008771999855525792
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002119900018442422
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002209400001447648
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0016812999965623021
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0022686999873258173
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011817999766208231
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011570000206120312
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011630000080913305
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.05635099997743964
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012713000178337097
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001383999944664538
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012023000163026154
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001167299982625991
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001145099988207221
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012231000000610948
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011334000155329704
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001600499963387847
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002061599981971085
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0039833999471738935
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,20,98,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013608000008389354
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012937999563291669
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012922000023536384
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012340999674052
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,20,98,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.05567019997397438
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013688000035472214
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013985999976284802
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012943000183440745
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012869000202044845
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001218099961988628
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001290899992454797
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012271999730728567
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0016073000151664019
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.006228499987628311
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,20,98,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001648699981160462
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014884000411257148
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015053999959491193
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014619000139646232
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,20,98,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.054166599991731346
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0017392000299878418
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0016536000184714794
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015260999789461493
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015084000187925994
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014764999505132437
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015499999863095582
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015434999950230122
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,20,108,6,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0018273000023327768
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007149000302888453
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.02762770000845194
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007365999626927078
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008777999901212752
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.07050919998437166
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008699999889358878
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012996000004932284
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006911999662406743
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007178999949246645
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007116000051610172
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006402999861165881
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005989999626763165
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011295000440441072
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005782000371254981
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005430000019259751
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000527600001078099
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",28,20,90,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0484396000392735
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",29,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006034999969415367
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",29,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007369000231847167
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",29,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000526699994225055
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",29,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005418999935500324
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",29,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006447000196203589
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",29,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006137999589554965
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005426999996416271
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",29,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008814000175334513
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00042539997957646847
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004963999963365495
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",30,20,100,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.056298599985893816
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,20,110,10,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000500100024510175
