"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0031765999738126993
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.003094000043347478
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0032053000177256763
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0031224999693222344
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",33,46,247,11,0,0,0,0,0,23,0,0,0,0,3,3,3,0.004008999967481941
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0014756000018678606
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0011526999878697097
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0011801999644376338
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0015810999902896583
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",34,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.1327381000155583
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0012067999923601747
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0015749000012874603
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0011360999778844416
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0010818999726325274
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0011744999792426825
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0011767999967560172
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0011534999939613044
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0020147000323049724
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0009241999941878021
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0009401999996043742
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.000987200008239597
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",31,46,207,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.11847639997722581
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0010260000126436353
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",32,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0013381000026129186
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0009153000428341329
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",32,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0009202000219374895
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",32,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0009393999935127795
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",32,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0009063999750651419
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.001004599966108799
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",32,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0016549999709241092
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0007931999862194061
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.000806800031568855
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",34,46,230,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.139750299975276
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",35,46,253,23,0,0,0,0,0,23,0,0,0,0,3,3,3,0.0008085999870672822
