"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00033359997905790806
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",6,6,9,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00044319999869912863
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003349999897181988
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008196000126190484
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008488999446853995
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009974000276997685
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00039160001324489713
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003649999853223562
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004243999719619751
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00038109999150037766
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003575000446289778
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.01744119997601956
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003828000044450164
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004024000372737646
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003884999896399677
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003320000250823796
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004070999566465616
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00038760004099458456
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00035829999251291156
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005814000032842159
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006186000537127256
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007399999885819852
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008225000347010791
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00038030004361644387
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00045570003567263484
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00035740004386752844
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00032519997330382466
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003600000054575503
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.01749169995309785
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004440000047907233
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00043670000741258264
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00031809997744858265
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00037209998117759824
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003168000257574022
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003714999766089022
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00035879999632015824
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004631999763660133
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009756000363267958
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0011297999881207943
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007456000312231481
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006804000004194677
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006182999932207167
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006252999883145094
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005763999652117491
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.018074699968565255
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006105999927967787
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006659000064246356
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005554999806918204
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005591000081039965
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000674000009894371
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006518999580293894
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005668000085279346
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007251999923028052
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0011082999990321696
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.002061899984255433
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,6,29,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007525000255554914
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007006000378169119
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007493000011891127
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00085500004934147
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,6,29,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.01713619998190552
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007331999950110912
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007896999595686793
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000775099964812398
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007571000023745
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006998000317253172
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008064000285230577
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009607999818399549
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000914399977773428
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0030763999675400555
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,6,29,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009255000040866435
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008773999870754778
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008990999776870012
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008308000396937132
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,6,29,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.017326099972706288
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008689999813213944
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0010145000414922833
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009110000100918114
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009212999721057713
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008077999809756875
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009743000264279544
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000863000052049756
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,6,32,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009376999805681407
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00041280000004917383
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00037080002948641777
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004534000181593001
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00041089998558163643
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.017649299988988787
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00041280000004917383
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005239000311121345
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003994999569840729
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00043289997847750783
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000380899989977479
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00042510003549978137
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003711000317707658
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005315999733284116
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00043569999979808927
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00035689998185262084
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00039010000182315707
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",16,6,27,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.017735200002789497
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",17,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00048020004760473967
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",17,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005074000218883157
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",17,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00036200002068653703
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",17,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003640999784693122
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",17,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003491999814286828
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",17,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00035479996586218476
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00044329999946057796
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",17,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000519900000654161
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003166000242345035
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00033820001408457756
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,6,30,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.018579999974463135
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,6,33,3,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004799999878741801
