"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0008703999919816852
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0008756000315770507
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0007962000090628862
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0008082000422291458
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.000770999991800636
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",13,42,63,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0011414000182412565
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0007944999961182475
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.002314999990630895
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0025314000085927546
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.003057299996726215
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0010762999881990254
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0010390999959781766
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0007412999984808266
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0007651000050827861
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0008812000160105526
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.12534769997000694
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.000811200006864965
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0011531999916769564
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0007982999668456614
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0008568000048398972
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0008688000380061567
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0009012999944388866
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0008465000428259373
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0016071000136435032
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0024970999802462757
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.002606900001410395
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0033137999707832932
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.001318400027230382
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0010973999742418528
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.000880400009918958
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0007737000123597682
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0007998000364750624
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.13849679997656494
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0010326000046916306
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0016107999836094677
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0009839000413194299
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0008985999738797545
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0009444999741390347
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0007928999839350581
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0008719000034034252
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0017568999901413918
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.004084899963345379
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.004753999994136393
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0029365000082179904
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0028087999671697617
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.002448699960950762
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.002842299989424646
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.00314250000519678
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.1366985000204295
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0024235000018961728
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0026037999778054655
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0022647000150755048
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0028703000280074775
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.002486300014425069
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0023093000054359436
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.002263000002130866
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0029676000121980906
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.004264999995939434
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.007537500001490116
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,42,206,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.002434499969240278
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.002226600016001612
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0026864000246860087
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0025224999990314245
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",36,42,206,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.1338365999981761
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.002735000045504421
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.003101099980995059
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.002853299956768751
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.002682299993466586
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.002840599976480007
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.002923700027167797
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0027682000072672963
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0034804000169970095
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.016052099992521107
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,42,206,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.003431200049817562
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.003105799958575517
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.004258400003891438
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0028279999969527125
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",36,42,206,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.14239350002026185
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0031162999803200364
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0033039000118151307
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0031015000422485173
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0033107000053860247
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0036312000011093915
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.003946700016967952
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0038413999718613923
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",37,42,227,13,0,0,0,0,0,21,0,0,0,0,2,2,2,0.005038400006014854
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0017400000360794365
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0014630999648943543
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.001193899952340871
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0010729999630711973
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.15026439999928698
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0015584999928250909
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0018277000053785741
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0011162000009790063
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.001317500020377338
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0010647000162862241
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0013330000219866633
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0011356000322848558
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0024358999799005687
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0010084999958053231
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0010837999871000648
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.001073199964594096
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",34,42,189,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.11373030004324391
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",35,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.000937200034968555
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",35,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0015319999656639993
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",35,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0009714000043459237
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",35,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0008674999698996544
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",35,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0009306999854743481
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",35,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0008610999793745577
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0008775999885983765
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",35,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.001638400019146502
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0007098999922163785
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0007218000246211886
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,42,210,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.12140319996979088
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,42,231,21,0,0,0,0,0,21,0,0,0,0,2,2,2,0.0008038000087253749
