"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007560999947600067
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007723000016994774
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0021034000092186034
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004952000454068184
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00046440004371106625
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003474999684840441
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00035009998828172684
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004485999816097319
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.022759800020139664
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003828000044450164
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000590600015129894
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00043840002035722136
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00046140002086758614
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00047960004303604364
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00038300000596791506
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00039110000943765044
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005207000067457557
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006970000104047358
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008667000220157206
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013284999877214432
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004757999558933079
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00038869999116286635
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003986000083386898
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005007999716326594
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00044810003601014614
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.02377670002169907
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00040279998211190104
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005073999636806548
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00039979995926842093
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00033389998134225607
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00032649998320266604
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003473000251688063
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003375000087544322
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006012999801896513
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001090699981432408
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0012666999828070402
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007177999941632152
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000840199994854629
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006677999626845121
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006744999554939568
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006498000002466142
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.023382199986372143
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006907999631948769
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007633999921381474
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006319000385701656
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000709200045093894
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000715100031811744
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007117000059224665
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006543999770656228
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008207000209949911
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013146999990567565
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002163900004234165
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,39,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008138999692164361
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007576000061817467
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008738000178709626
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000887800008058548
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,39,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.022380099981091917
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008711999980732799
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009359000250697136
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007633999921381474
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000734600005671382
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007461999775841832
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008547999896109104
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007994999759830534
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008926999871619046
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0032810000120662153
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,39,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001139800006058067
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009177000029012561
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008776999893598258
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009595999727025628
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,39,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.024719500041101128
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000978600000962615
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009530999814160168
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010068999836221337
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009455999825149775
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009050000226125121
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008827000274322927
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000970299995969981
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,8,43,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001117899955715984
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00045900000259280205
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000408999971114099
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004186999867670238
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000534099992364645
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.02310590003617108
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005402000388130546
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004919000202789903
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004792999825440347
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00041310000233352184
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003940000315196812
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00043260003440082073
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005046000005677342
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006702999817207456
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003933999687433243
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00045300001511350274
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000408399966545403
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,8,36,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.019907700014300644
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000526099989656359
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005869000451639295
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00047450000420212746
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00044709997018799186
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004965999978594482
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00046030001249164343
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00038189999759197235
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010145000414922833
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006524999625980854
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003803999861702323
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",18,8,40,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.025252100022044033
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",19,8,44,4,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003721999819390476
