"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004202999989502132
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.041057499998714775
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.00045870000030845404
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0006159000331535935
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004072000156156719
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.00039139995351433754
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0003966999938711524
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.00039989996002987027
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004403999773785472
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0006698999786749482
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0009602999780327082
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0010774999973364174
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0013728999765589833
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0006194000015966594
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005098999827168882
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004579999949783087
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005541000282391906
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005077999667264521
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.10470999998506159
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005250999820418656
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.000554799975361675
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.000492399965878576
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004493999877013266
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004113000468350947
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.000471399980597198
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004088999703526497
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0007792999967932701
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0016279999981634319
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0018352000042796135
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0010266000172123313
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0010973999742418528
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0009760999819263816
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0009400999988429248
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0009324999991804361
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.04201850004028529
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0009518999722786248
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.001202200015541166
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.000997499970253557
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0009241999941878021
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.000896700017619878
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.000979800010100007
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0010228999890387058
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0017617999692447484
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.002411400026176125
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0039360999944619834
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,14,68,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0011300000478513539
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0010915999882854521
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.001041000010445714
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0012200999772176147
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,14,68,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.038469199964310974
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.001107799995224923
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.001268099993467331
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0011024000123143196
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0010367999784648418
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0010217000381089747
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0012066999915987253
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0010985999833792448
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.001282599987462163
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.005654899985529482
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,14,68,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0014016000204719603
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0012417000252753496
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0013678999966941774
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0013558999635279179
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,14,68,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.039083999989088625
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0014411999727599323
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.001523299957625568
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0013700999552384019
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0012359999818727374
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.001231999951414764
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0018449999624863267
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0018260999931953847
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,14,75,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0014755000011064112
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0014057999942451715
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005723999929614365
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005413999897427857
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005821000086143613
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.04359940002905205
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0007902000215835869
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0006138000171631575
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005090999766252935
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0006120000034570694
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004966999986208975
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004883999936282635
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005448000156320632
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0009771999903023243
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005016999784857035
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004553999751806259
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.00045870000030845404
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",19,14,63,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.03475590003654361
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",20,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005955999949947
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",20,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0006101999897509813
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",20,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004686000174842775
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",20,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.00048240000614896417
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",20,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004534000181593001
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0005548999761231244
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004800999886356294
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",20,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0007486999966204166
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.00040389999048784375
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.00039579998701810837
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",21,14,70,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.03992309997556731
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",22,14,77,7,0,0,0,0,0,7,0,0,0,0,2,2,2,0.0004420999903231859
