"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0010073999874293804
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006688000285066664
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006836999673396349
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006838999688625336
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006553999846801162
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007224000291898847
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.001409200020134449
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007495000027120113
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.1616406999528408
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007800000021234155
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0013170999591238797
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007237999816425145
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006936999852769077
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006810000049881637
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007174000493250787
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006775999790988863
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0014679000014439225
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.13056739995954558
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008079000399447978
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0010582000249996781
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.000713899964466691
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006918999715708196
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006753999623470008
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007251999923028052
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006977999582886696
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0022883000201545656
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",37,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.13711589999729767
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",37,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.12937109998892993
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",37,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.1259933999972418
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",37,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.12489040003856644
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",37,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.12546300003305078
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",37,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.12561829999322072
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",37,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.1264755000011064
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",37,44,220,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.12570819997927174
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0010749000357463956
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008449000306427479
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007135000196285546
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007091000443324447
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007665999582968652
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007116999477148056
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0014273999840952456
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.001056100009009242
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0010003999923355877
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.000994300004094839
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0010871000122278929
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0010124999680556357
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0016852999688126147
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007081000367179513
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006400999845936894
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006379999686032534
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006434000097215176
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0014091000193729997
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006341999978758395
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006705999840050936
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006643999950028956
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0013741999864578247
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006390000344254076
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006435000104829669
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0015589999966323376
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0006692000315524638
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0014241000171750784
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",38,44,242,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0013803999754600227
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.000832199992146343
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.001539900025818497
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0018991000251844525
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0021649000118486583
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.000987200008239597
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.000818000000435859
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007690999773330986
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.000770099984947592
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.000846099981572479
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.028932099987287074
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008123999577946961
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008573000086471438
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007859999896027148
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007796999998390675
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007400999893434346
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007508999551646411
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007430000114254653
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0010311999940313399
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.001357699977234006
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0018242999794892967
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.002259099972434342
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.001213099982123822
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0009624999947845936
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008128999616019428
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008060999680310488
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008031000033952296
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.028789299947675318
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.000811500009149313
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0009163999930024147
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.000770999991800636
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0007606000290252268
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0013727000332437456
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008106000022962689
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0008302000351250172
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0010433999705128372
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.002444899990223348
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.002688599983230233
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0015887999907135963
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0013915000017732382
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.001292700006160885
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0012870999635197222
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0013620000099763274
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.02966599998762831
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0013433000422082841
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0013899999903514981
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0013303000014275312
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0012992999982088804
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.001277600007597357
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0013738999841734767
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.001319300034083426
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",15,44,66,22,0,0,0,0,0,22,0,0,0,0,2,2,2,0.001518899982329458
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.002457599970512092
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.005780400009825826
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0019063000218011439
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0018327999860048294
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.001799900026526302
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0018792999908328056
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.02402719995006919
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.001914000022225082
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.001927300007082522
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0018237000331282616
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.001871699991170317
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0018373000202700496
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0018712999881245196
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.0018589000101201236
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",14,44,58,8,0,0,0,0,0,22,0,0,0,0,2,2,2,0.002067199966404587
