"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0032632500006002374
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00235604200133821
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,27,462,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002029000002949033
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017562920002092142
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002159749998099869
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00165079200087348
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",107,27,527,174,0,0,0,0,0,13,0,0,0,0,2,2,2,0.13806216699958895
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017373750015394762
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002037459002167452
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017152500004158355
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001625666001928039
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017035420023603365
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002047916001174599
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016061659989645705
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002307082999323029
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0030187500015017577
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0037699169988627546
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,27,450,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002009332998568425
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016047089993662667
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016172080031537917
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015962500001478475
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",105,27,515,156,0,0,0,0,0,13,0,0,0,0,2,2,2,0.13336279099894455
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017560420019435696
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001919916998303961
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016213750022870954
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016294999986712355
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016160839986696374
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016213749986491166
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015770829995744862
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0022067080026317853
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.008938708000641782
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,27,450,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002289542000653455
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019064580010308418
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0018971249992318917
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001881708001747029
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",105,27,515,156,0,0,0,0,0,13,0,0,0,0,2,2,2,0.13482574999943608
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0020745830006489996
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0025308750009571668
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001995792001252994
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019896250014426187
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019758750022447202
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019775420005316846
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019564159993024077
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",132,27,538,176,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002839790999132674
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,27,462,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0013481250025506597
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008634580008219928
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0012332920014159754
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000881791998835979
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",107,27,527,174,0,0,0,0,0,13,0,0,0,0,2,2,2,0.13670616599847563
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009656670008553192
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0011902080004801974
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0011726669981726445
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008793330016487744
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008569999990868382
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008916669976315461
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008632089993625414
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0014831250009592623
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,27,462,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007635410001967102
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,27,462,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007415420004690532
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,27,462,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007163750015024561
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",95,27,448,174,0,0,0,0,0,13,0,0,0,0,2,2,2,0.11451095799930044
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",113,27,462,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007684579977649264
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",113,27,462,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009353329987789039
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",113,27,462,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007245830020110589
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",113,27,462,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007102080016920809
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",113,27,462,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007068749982863665
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",113,27,462,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007024170008662622
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",113,27,462,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006987499982642476
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",113,27,462,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0013402919976215344
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00033733300006133504
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000322959000186529
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",107,27,527,174,0,0,0,0,0,13,0,0,0,0,2,2,2,0.13750762500058045
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",134,27,550,194,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004654580006899778
