"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006772089982405305
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",131,33,785,264,0,0,0,0,0,16,0,0,0,0,2,2,2,0.22241966600267915
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006096659999457188
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.000991834000160452
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.000483750001876615
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.000529125001776265
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0004571249992295634
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0004790419989149086
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00046020799709367566
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014110000010987278
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0026158750006288756
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0026406670003780164
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0032196669999393634
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002077124998322688
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,33,682,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0011816250007541385
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0004873340003541671
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0005257499979052227
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0004969999972672667
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",131,33,785,264,0,0,0,0,0,16,0,0,0,0,2,2,2,0.21828812500098138
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006062920001568273
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001022499996906845
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0004917919977742713
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0005015409988118336
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0011040419994969852
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0005060829971625935
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0004912080003123265
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014246249993448146
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004442875000677304
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004742332999740029
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0035214999988966156
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,33,682,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0032888749992707744
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002489915998012293
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002516416003345512
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0026351669985160697
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",131,33,785,264,0,0,0,0,0,16,0,0,0,0,2,2,2,0.22312316700117663
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0027147079999849666
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003070209000725299
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00234120800087112
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0029734580020885915
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0024600409997219685
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0025702499988256022
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0024489169991284143
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0034961670025950298
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004586708000715589
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005623125001875451
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,33,666,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00304412500190665
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0024376660003326833
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0024678329973539803
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0025102920008066576
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",129,33,769,240,0,0,0,0,0,16,0,0,0,0,2,2,2,0.24964108300264343
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0026572909991955385
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0028633750007429626
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0023427500018442515
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0023392920011247043
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002322374999494059
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002337666999665089
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0023167079998529516
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0033089589996961877
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.012461750000511529
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,33,666,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003705416998855071
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002827625001373235
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0028018330012855586
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0028521659987745807
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",129,33,769,240,0,0,0,0,0,16,0,0,0,0,2,2,2,0.2171889999990526
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003389666999282781
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0033413339988328516
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0025994169991463423
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0026809580012923107
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002711332999751903
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002714916001423262
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002696542000194313
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",190,33,801,272,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0035600829978648107
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,33,682,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002087333999952534
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001384334002068499
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014197499986039475
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0013618749981105793
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",131,33,785,264,0,0,0,0,0,16,0,0,0,0,2,2,2,0.22271795800043037
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0015794999999343418
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017850410004029982
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001349457998003345
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016877919988473877
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001318416998401517
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0013375419985095505
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0013307500012160745
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0022650409991911147
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,33,682,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00165170800028136
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,33,682,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0011951670021517202
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,33,682,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0011328330001560971
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",116,33,665,264,0,0,0,0,0,16,0,0,0,0,2,2,2,0.1848251250012254
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",162,33,682,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0012749160014209338
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",162,33,682,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016021250012272503
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",162,33,682,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014735000004293397
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",162,33,682,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0011168330020154826
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",162,33,682,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0012209169981360901
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",162,33,682,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0012087089999113232
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",162,33,682,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001208790999953635
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",162,33,682,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001999000000068918
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0005574999995587859
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0005333750013960525
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",131,33,785,264,0,0,0,0,0,16,0,0,0,0,2,2,2,0.22047404199838638
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",192,33,817,296,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0005619590010610409
