"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0013719170019612648
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005383339994295966
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000601541996729793
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005116669999551959
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005542500002775341
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005082909992779605
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0016801670026325155
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005591659974015784
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",147,37,973,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.29972116600038134
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008152080008585472
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0012675420002778992
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005564580023929011
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006046250018698629
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006157500029075891
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006863750022603199
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0012032080012431834
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0018602920026751235
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",147,37,973,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.3069450829971174
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006557080014317762
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001251416000741301
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005062089985585772
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005185000009078067
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005364589997043367
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005338330010999925
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005069170001661405
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0015997080008673947
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",147,37,973,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.29432325000016135
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",147,37,973,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.2942642079979123
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",147,37,973,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.2985965000007127
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",147,37,973,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.29366808299892
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",147,37,973,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.29347950000010314
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",147,37,973,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.2933052090011188
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",147,37,973,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.3156183749997581
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",147,37,973,333,0,0,0,0,0,18,0,0,0,0,2,2,2,0.29465066700140596
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0015130409992707428
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005830000009154901
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000562416000320809
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005612499990093056
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0006016660008754116
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0005364999997254927
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0016223749989876524
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0011162910013808869
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009735419989738148
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000999457999569131
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009875409996311646
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009737079999467824
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002027374997851439
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00045979200149304233
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00048712500210967846
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0004924579989165068
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000476166998851113
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0017360829988319892
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00047629099935875274
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0004904999987047631
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00047120800081756897
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0016658329986967146
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0004743329991470091
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0004619169994839467
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0015582910018565599
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0004841249974560924
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0017282920016441494
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",216,37,1009,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001577125000039814
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010842500014405232
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003263416001573205
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0032757910012151115
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0035964999988209456
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0022304170015559066
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,37,784,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0018274169997312129
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009643330013204832
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.000965374998486368
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009892080015561078
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.2891962499998044
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010827910009538755
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014471659997070674
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008927500020945445
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008890829994925298
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0012832909997086972
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008716249976714607
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009441250003874302
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0019738750015676487
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0033724170025379863
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0033044999981939327
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0036284999987401534
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002087000000756234
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,37,784,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0019216250002500601
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0010148330002266448
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009903330028464552
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009974169988709036
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.28733195799941313
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001142416997026885
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0014492920017801225
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009309169981861487
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0008977080033218954
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0011111669991805684
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009253329990315251
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0009614170012355316
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0020031250023748726
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005966875000012806
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005881249999220017
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004269958000804763
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,37,784,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004016584000055445
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003200540999387158
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0032265409972751513
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003182541000569472
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.2955890000012005
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003952958999434486
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003854082999168895
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0032313340016116854
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003322374999697786
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0032467499986523762
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003683457998704398
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003229707999707898
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",210,37,936,369,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0043754580001404975
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005589917000179412
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.006611708999116672
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,37,766,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004049250001116889
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003277833002357511
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003150332999211969
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0031513329995505046
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.27676925000196206
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0033677920000627637
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003885541998897679
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0031166670014499687
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003098625002166955
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0030700839997734874
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003097625001828419
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0030552499993063975
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",208,37,918,342,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004232792001857888
