"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006132920025265776
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0003496249992167577
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0003326250007376075
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0003074999985983595
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0003048329999728594
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0002978750017064158
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008927920025598723
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001566333001392195
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015620000012859236
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001774250002199551
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009110000028158538
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,25,408,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006434170027205255
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00031679200037615374
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00034287499875063077
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0003181669999321457
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,25,461,150,0,0,0,0,0,12,0,0,0,0,2,2,2,0.11597829200036358
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0004149170017626602
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006054580007912591
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0003236659977119416
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000316167002893053
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00039112500235205516
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00031491600020672195
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0003103749986621551
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009074580011656508
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002720333002798725
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002841208002791973
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001956290998350596
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,25,408,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002158957999199629
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015220000022964086
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001453624998248415
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015307080029742792
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,25,461,150,0,0,0,0,0,12,0,0,0,0,2,2,2,0.11685883300015121
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001652625000133412
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017654580005910248
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014474579984380398
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014612079976359382
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001454124998417683
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015755840031488333
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014322499991976656
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002051583000138635
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002743584002018906
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034428750004735775
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,25,396,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001762625000992557
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014155410026432946
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001436541999282781
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014251249995140824
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",97,25,449,132,0,0,0,0,0,12,0,0,0,0,2,2,2,0.11152975000004517
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015351660003943834
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001686832998530008
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014414170000236481
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014434170007007197
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014162919978844002
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014309170001070015
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014174169991747476
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0020309579995227978
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0080841250019148
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,25,396,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0020301249969634227
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017066250002244487
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017062089973478578
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017103749996749684
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",97,25,449,132,0,0,0,0,0,12,0,0,0,0,2,2,2,0.11155254100231105
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001897834001283627
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0021689169989258517
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00174654199872748
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017268750016228296
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017251659992325585
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017094169998017605
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017050829992513172
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",128,25,471,152,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002225332998932572
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,25,408,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011424580006860197
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007517080011893995
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007699999987380579
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007459999978891574
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,25,461,150,0,0,0,0,0,12,0,0,0,0,2,2,2,0.11567345899675274
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008419999976467807
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001005292000627378
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007525000000896398
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007450000011886004
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007529579997935798
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007523749991378281
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007489589988836087
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0013295000026118942
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,25,408,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010754579998319969
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,25,408,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007516670011682436
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,25,408,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007310840010177344
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",88,25,395,150,0,0,0,0,0,12,0,0,0,0,2,2,2,0.09709787500105449
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",110,25,408,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006487080027000047
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",110,25,408,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011287909983366262
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",110,25,408,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006492079992312938
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",110,25,408,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006398330006049946
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",110,25,408,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006367079986375757
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",110,25,408,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006392499999492429
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",110,25,408,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006295829989539925
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",110,25,408,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010789160005515441
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0002953750008600764
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00028949999978067353
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,25,461,150,0,0,0,0,0,12,0,0,0,0,2,2,2,0.11445162500240258
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",130,25,483,170,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0003556660012691282
