"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00040920800165622495
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002174580004066229
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00022233300114749
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00021708300118916668
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002185420016758144
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002757090005616192
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006044170004315674
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002493330030119978
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",83,21,341,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.08122116700178594
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002993750022142194
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00043229199945926666
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00024450000273645855
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00023999999757506885
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002389170003880281
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00024287500127684325
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00023270800011232495
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006319589992926922
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",83,21,341,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.08071316600035061
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002778749985736795
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00042283400034648366
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00023429200155078433
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00024158299856935628
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00024124999981722794
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00022704100047121756
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00023462500030291267
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006064170011086389
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",83,21,341,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.08091245800096658
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",83,21,341,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.08165612500306452
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",83,21,341,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.0802624999996624
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",83,21,341,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.08068191699931049
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",83,21,341,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.08143999999811058
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",83,21,341,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.08131366700035869
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",83,21,341,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.08135475000017323
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",83,21,341,105,0,0,0,0,0,10,0,0,0,0,2,2,2,0.08071675000246614
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005027500010328367
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00024291700174217112
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00023687499924562871
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000246666997554712
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00023512500047218055
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002476250010658987
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006180419986776542
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00038995800059637986
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003840409990516491
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005348330014385283
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003922500000044238
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00038787499943282455
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007745839975541458
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00020824999955948442
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00020566700186464004
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00020995800150558352
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00020495799981290475
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005975420026516076
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002095829986501485
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00021466699763550423
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00021229200137895532
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006010830002196599
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00020983299691579305
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00020670799858635291
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006133339993539266
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00021220799681032076
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006033749996277038
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",120,21,361,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006033749996277038
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003974169994762633
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011713750027411152
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013678750001417939
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014892079998389818
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007719160021224525
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,21,276,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005932079984631855
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003826669999398291
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003746660004253499
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007054999987303745
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.07582950000141864
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004654580006899778
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005448749980132561
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004093329989700578
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003651669976534322
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003524999992805533
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00042729100096039474
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000349458001437597
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007332089990086388
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012851249994128011
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012920829976792447
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014431659983529244
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007862080019549467
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,21,276,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005452090008475352
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00037083299685036764
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003779580001719296
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003659169997263234
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.07492541699684807
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00043458300206111744
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005501670020748861
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003705409981193952
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00036204199932399206
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003617919974203687
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003697499996633269
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00035474999822326936
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007278330012923107
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002487125002517132
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0022094589985499624
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015673750021960586
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,21,276,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012665839967667125
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011011249989678618
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012064590009686071
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011635000009846408
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.07359195799654117
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0017272500008402858
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013206249968789052
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011538340004335623
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001147332997788908
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011414590007916559
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012387089991534594
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011343750011292286
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",114,21,320,125,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015893749987299088
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0020498330013651866
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002793499999825144
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,21,266,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014008750003995374
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011675419991661329
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011761250025301706
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011665830024867319
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0713926669995999
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012934170008520596
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00137058299878845
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011844580003526062
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001176499998109648
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011587920016609132
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001194333002786152
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011684589990181848
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",112,21,310,110,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015153340027609374
