"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.004670709000492934
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277,54,2588,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.003694417000588146
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0012623750008060597
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.001547167000353511
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0013382499992076191
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",278,54,2618,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,4.495713791000526
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.002585749999525433
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.002997833000335959
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0015042920003907057
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0016064589999587042
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0015617079998264671
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",277,54,2591,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.001583625000421307
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0019309580002300208
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.004396708000058425
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008351874999789288
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015966791000209923
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021323959000255854
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006258957999307313
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277,54,2588,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.004062291000082041
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0016392910001741257
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0017675830004009185
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0016404589996454888
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",278,54,2618,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,3.6993857079996815
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0018448330001774593
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0026940839998133015
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0013810000000376021
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0015451250001206063
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0014114999994490063
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",277,54,2591,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0017119579997597612
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.001420749999851978
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.004227249999530613
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02171429200006969
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.027426707999438804
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02761125000051834
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277,54,2588,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.010078917000100773
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.007482667000658694
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.007572250000521308
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.007454333000168845
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",278,54,2618,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,3.7155009999996764
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008802833000117971
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.009174417000394897
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.007763042000078713
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0077407500002664165
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.007724250000137545
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",277,54,2591,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008087125000201922
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008369915999537625
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.010781042000417074
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02244162500028324
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01885466599924257
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,54,1266,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.016282833999866853
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015034334000119998
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015102291999937734
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015013917000032961
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",177,54,1293,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.5835040829997524
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015312041000470344
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01617774999976973
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015083583999512484
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015173207999396254
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015041291999295936
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",176,54,1266,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0152093340002466
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015568167000310495
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.016946458999882452
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.026069458999700146
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,54,1266,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021262999999635213
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.020264540999960445
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021145333000276878
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.046094291999907
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",177,54,1293,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.5738597919998938
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021350459000132105
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021633792000102403
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.020359874999485328
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021308000000317406
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02057658299963805
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",176,54,1266,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.020971916999769746
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.020625500000278407
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",178,54,1320,4,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02250595900022745
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277,54,2588,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006650125000305707
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.004214709000734729
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.004884416000095371
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.004328250000071421
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",278,54,2618,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,3.7160022500002015
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0047451659993384965
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.005783624999821768
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.00418908299980103
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.004220959000122093
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.004196916999717359
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",277,54,2591,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.004241915999955381
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.004164375000073051
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006941458000255807
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277,54,2588,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0034892920002675964
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277,54,2588,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0036555839997163275
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277,54,2588,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.003456499999629159
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",276,54,2561,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,3.6775889169994116
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",277,54,2588,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.003762125000321248
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",277,54,2588,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.004621166000106314
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",277,54,2588,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.003406166999411653
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",277,54,2588,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0033856669997476274
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",277,54,2588,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.003434624999499647
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",275,54,2536,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0034142500007874332
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",277,54,2588,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.00338187499983178
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",277,54,2588,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006198874999427062
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0011775000002671732
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",279,54,2645,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,0.001050583000505867
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",278,54,2618,1430,0,0,0,0,0,27,0,0,0,0,1,1,1,3.7406222500003423
