"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.01179766700079199
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,78,5144,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.011257666999881621
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0028638749972742517
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0034042909974232316
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0031269999999494758
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",398,78,5186,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,14.741495124999346
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0038480000002891757
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.005870875000255182
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0029218329982541036
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0030040000019653235
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0038305830021272413
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",397,78,5147,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0033109169999079313
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0031029999991005752
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.008944041001086589
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0772917909998796
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05488775000048918
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.024831708000419894
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,78,5144,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.02182600000014645
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.016859666000527795
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.01571229200271773
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.01825641700270353
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",398,78,5186,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,14.699862084002234
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.015512250000028871
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05826691599941114
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.015365291998023167
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.01507895799659309
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.014985833000537241
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",397,78,5147,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.016812750000099186
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.015597124998748768
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.021239166999293957
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0459815840004012
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03775479199975962
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,78,2298,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.031535250000160886
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03161862500201096
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.030967165999754798
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03046583400282543
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",249,78,2337,4,0,0,0,0,0,39,0,0,0,0,1,1,1,1.556212666000647
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.030931875000533182
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03228412499811384
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03030370799751836
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.030627000000094995
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03045245799876284
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",248,78,2298,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03046908300166251
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03212566600268474
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03454295799747342
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04994108300161315
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,78,2298,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.044779125000786735
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04191841699866927
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04167529100232059
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04195637500015437
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",249,78,2337,4,0,0,0,0,0,39,0,0,0,0,1,1,1,1.6073392500002228
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04366366599788307
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.042911458000162384
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04134683400116046
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.041289583001344
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.041126749998511514
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",248,78,2298,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.041589958000258775
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.041517458001180785
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",250,78,2376,4,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04605525000079069
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,78,5144,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.017966457999136765
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.010029458000644809
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.01076012499834178
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.01055941600134247
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",398,78,5186,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,14.701403374998335
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.012258416001714068
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.01351079099913477
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.010001500002545072
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.010665124998922693
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.012436166998668341
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",397,78,5147,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.011261249997915002
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.010382958000263898
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.016697417002433212
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,78,5144,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.010000500002206536
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,78,5144,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.009847458997683134
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,78,5144,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.009110832997976104
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",396,78,5105,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,15.24109899999894
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",397,78,5144,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.009172583999315975
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",397,78,5144,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.01254641699779313
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",397,78,5144,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.009761582998180529
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",397,78,5144,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.008949582999775885
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",397,78,5144,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.008589917000790592
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",395,78,5068,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.008943958000600105
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",397,78,5144,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.00911774999985937
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",397,78,5144,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.01504354099961347
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0027403749991208315
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",399,78,5225,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,0.003486125002382323
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",398,78,5186,3002,0,0,0,0,0,39,0,0,0,0,1,1,1,14.696126082999399
