"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.034572082999147824
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.044500167001388036
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.011817500000688597
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",407,80,5396,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.010261707999234204
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.002807417000440182
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.004221416000291356
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0026685829998314148
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",408,80,5439,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,16.467657625000356
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0032179999998334097
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.005648790998748154
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0030249999999796273
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0027668330003507435
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.002700207998714177
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",407,80,5399,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0028025830015394604
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.002668999999514199
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.008563542000047164
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.017644165998717654
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.032992250000461354
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.044414250000045286
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.011856250001073931
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",407,80,5396,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.010029249999206513
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0029713749991060467
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.004285042001356487
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0036239590008335654
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",408,80,5439,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,16.435205874999156
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.003698332999192644
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.005651292000038666
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.003058915999645251
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.003035166999325156
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0030378749997908017
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",407,80,5399,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0032502079993719235
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.003976833999331575
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.008775457999945502
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.04607570900043356
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.05805508399862447
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.02488883300065936
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",407,80,5396,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.023678416000620928
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.015816541999811307
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.016102542000226094
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.016018750000512227
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",408,80,5439,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,16.46023470900036
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.016423207998741418
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.019304749999719206
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.016885000000911532
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.01677054100036912
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.017063834000509814
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",407,80,5399,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.016180958000404644
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.01765808300115168
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.024785583000266342
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.04842649999955029
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0399659580016305
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,80,2397,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.03432937500110711
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.03247462500075926
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.03264983300141466
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.033070833000238054
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",255,80,2437,4,0,0,0,0,0,40,0,0,0,0,1,1,1,1.6892589590006537
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.03288833300030092
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.03457104199878813
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.3698718329997064
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.032718708000174956
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.032720625000365544
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",254,80,2397,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0335218750005879
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.03449029100011103
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.03753300000062154
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.05497687500064785
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,80,2397,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.04523562500071421
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.047014792000481975
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.04374170799928834
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.04438729100002092
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",255,80,2437,4,0,0,0,0,0,40,0,0,0,0,1,1,1,1.6806597499999043
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.04506474999834609
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.045232083000882994
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.043341500000678934
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0438198329993611
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.043287707998388214
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",254,80,2397,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0434579169996141
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.04515150000042922
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",256,80,2477,4,0,0,0,0,0,40,0,0,0,0,1,1,1,0.047657166000135476
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",407,80,5396,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.01859504099957121
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.011280249998890213
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.012442207998901722
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.012105624999094289
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",408,80,5439,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,16.405224083000576
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.012538166000013007
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.08371583400003146
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.011511624999911874
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.011481916000775527
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.01102316700053052
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",407,80,5399,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.012284374999580905
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.011983165999481571
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.017869790999611723
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",407,80,5396,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.009317250000094646
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",407,80,5396,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.009924542000590009
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",407,80,5396,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.010075124999275431
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",406,80,5356,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,16.26003879199925
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",407,80,5396,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.009903583000777871
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",407,80,5396,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.013106875001540175
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",407,80,5396,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.01018883399956394
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",407,80,5396,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.009709250000014435
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",407,80,5396,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.009628499999962514
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",405,80,5318,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.009761874998730491
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",407,80,5396,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.009857999999439926
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",407,80,5396,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.015790375000506174
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0024852910009940388
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409,80,5479,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,0.0026607090003381018
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",408,80,5439,3159,0,0,0,0,0,40,0,0,0,0,1,1,1,16.528857125000286
