"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003979169996455312
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003917499998351559
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003933750012947712
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",137,26,701,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004924579989165068
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003873749992635567
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001221457998326514
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002258541000628611
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004202207997877849
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005689624998922227
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0011357500006852206
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,26,698,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008258330017270055
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00044741699821315706
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004861250017711427
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004470409985515289
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,26,714,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.3827282079982979
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008871249992807861
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009239579994755331
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004439999975147657
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005097920002299361
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005139999993843958
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",137,26,701,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00042800000301213004
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004257500004314352
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0013411250001809094
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006090625000069849
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007270792000781512
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0028364579993649386
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,26,698,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002457208996929694
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0022381669987225905
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0025315409984614234
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002057833000435494
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,26,714,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.38433104200157686
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002207792000262998
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0025313750011264347
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0020966249976481777
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0022677500019199215
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0020601670003088657
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",137,26,701,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002059500002360437
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0021339580016501714
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0029451669979607686
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006116125001426553
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006104000000050291
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,26,426,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004630333998647984
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0040102909988490865
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0040955830008897465
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004003624999313615
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",93,26,439,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.1183777080004802
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004097541997907683
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004344832999777282
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.003978667002229486
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004075791999639478
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0040012909994402435
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",92,26,426,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004297667001083028
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004096417000255315
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00463845800186391
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.009004290997836506
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,26,426,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005698541001038393
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00538508399768034
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0056184159984695725
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005349582999770064
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",93,26,439,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.12089187499805121
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005829374997119885
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00579512500189594
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005432250000012573
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0054894999993848614
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00541216599958716
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",92,26,426,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005670667000231333
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005307333001837833
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",94,26,452,4,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00602608400004101
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,26,698,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0013650410000991542
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000975667000602698
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010057920007966459
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009733339975355193
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,26,714,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.383668292000948
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0011264580025454052
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0013355000010051299
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009731669997563586
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000981500001216773
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009758329979376867
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",137,26,701,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0012040830006299075
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009452500016777776
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017337919998681173
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,26,698,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007567079992440995
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,26,698,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007493339981010649
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,26,698,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007796250029059593
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",136,26,685,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.361736667000514
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",137,26,698,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008178750031220261
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",137,26,698,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0011304999970889185
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",137,26,698,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007361659991147462
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",137,26,698,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007439590008289088
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",137,26,698,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007109999969543424
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",135,26,674,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007473750010831282
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",137,26,698,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007238340003823396
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",137,26,698,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0014531249980791472
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00041449999844189733
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00038320900057442486
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,26,714,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.3815706670029613
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",139,26,727,324,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007877079988247715
