"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.013996165999742516
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.018811790999734512
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0042336249998697895
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",267,52,2414,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.003299541999695066
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0011137919996144774
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0013362919999053702
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0012421250003171735
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",268,52,2443,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,2.9278375420003613
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0017272919999413716
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.002363125000101718
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0011569160001272394
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0012381249998725252
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0011509580003803421
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",267,52,2417,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0012084999998478452
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0011512500000208092
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0036854999998467974
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0073958749999292195
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01420887499989476
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01867983300007836
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.004227624999657564
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",267,52,2414,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0034720420003395702
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0013385409997681563
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0014807080001446593
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0013416670003607578
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",268,52,2443,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,2.924204583000119
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0015486249999412394
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0024690000000191503
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0012195409999549156
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0013689580000573187
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0014092080000409624
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",267,52,2417,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.001596999999947002
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.001318125000125292
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0038061670002207393
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.019765542000186542
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.024926667000272573
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0248972499998672
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",267,52,2414,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.008947874999648775
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0068096670001978055
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.00692745800006378
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.006855041000108031
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",268,52,2443,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,2.916028499999811
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.006907833000241226
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.008128041000418307
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.006809040999996796
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.006900916999711626
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.006889709000006405
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",267,52,2417,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.00691329199980828
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.006906167000124697
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.009610708999844064
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.020027250000111962
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0202856249998149
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,52,1193,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01394683399985297
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.013688334000107716
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.014162833000227693
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.013615915999707795
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",171,52,1219,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.5004625000001397
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.013665749999745458
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.014399999999568536
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.013535416000195255
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.013682124999832013
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01356729200006157
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",170,52,1193,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.013716917000238027
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.014048042000013083
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01529400000026726
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.023070875000030355
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,52,1193,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01892341699976896
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.018449042000156624
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.018746083000223734
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.018924874999811436
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",171,52,1219,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.5031474170000365
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.044175750000249536
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.019611332999829756
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.018476416999874345
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.018718917000114743
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.018649624999852676
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",170,52,1193,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01889287499989223
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.018438374999732332
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",172,52,1245,4,0,0,0,0,0,26,0,0,0,0,1,1,1,0.020448917000067013
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",267,52,2414,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.005932708999807801
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.003828417000022455
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0038895829998182307
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.003805625000040891
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",268,52,2443,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,2.93373233300008
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0041393329997845285
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.004933208999773342
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0037910829996690154
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.003927249999833293
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.003961249999974825
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",267,52,2417,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0037594169998556026
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.005143084000337694
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.006274792000112939
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",267,52,2414,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.003215290999833087
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",267,52,2414,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0032918339998104784
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",267,52,2414,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0032023339999796008
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",266,52,2388,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,2.938067915999909
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",267,52,2414,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0032964170000013837
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",267,52,2414,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.004172917000232701
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",267,52,2414,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.003050334000363364
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",267,52,2414,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0030488329998661357
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",267,52,2414,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.00312266599985378
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",265,52,2364,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0030988750004325993
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",267,52,2414,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.003078166999785026
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",267,52,2414,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.005622666000363097
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0010889999998653366
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",269,52,2469,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0009884159999273834
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",268,52,2443,1325,0,0,0,0,0,26,0,0,0,0,1,1,1,2.968145166999875
