"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",315,64,3167,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.005686832999344915
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0021981249992677476
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.010973083000862971
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.02118870800040895
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.02885658399827662
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0066201669978909194
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327,64,3548,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.00573666700074682
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0016767500019341242
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0019076249991485383
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.001752374999341555
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",328,64,3583,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,7.023074625001755
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0020700829991255887
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0034322499996051192
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.00162662499860744
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0017584169982001185
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0016500839992659166
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",327,64,3551,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0017307499983871821
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0017085830004361924
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.005524667001736816
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.01149749999967753
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.02140404200326884
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.028590458001417574
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0067328330005693715
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327,64,3548,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0057643750005809125
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0028620830016734544
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0021055830002296716
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0019372079987078905
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",328,64,3583,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,6.951292249999824
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0024798750018817373
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.004180790998361772
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0018333750012970995
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0020967080017726403
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.001999292002437869
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",327,64,3551,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.00205729200024507
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0020354170010250527
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.00589179099915782
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.030779665998124983
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.03750741700059734
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.015599082998960512
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327,64,3548,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.01417695899726823
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.010482792000402696
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.01054429100258858
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.010289417001331458
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",328,64,3583,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,6.989056999998866
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.010679874998459127
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.012451416998374043
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.010201625002082437
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.010257458001433406
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.010283125000569271
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",327,64,3551,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.01054216699776589
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.011083624998718733
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.014113875000475673
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.03056858299896703
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.026352332999522332
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",206,64,1661,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.021359417001804104
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0210072499976377
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.021280167002259986
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.021484125001734355
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",207,64,1693,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.8931599169991387
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.021142375000636093
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.02217641699826345
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.020580834003339987
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.02066045900210156
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.02075245800006087
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",206,64,1661,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.021318541999789886
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.020701707999251084
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.02312487499875715
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.03485095799987903
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",206,64,1661,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.029018458000791725
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.028026166997733526
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.02824716599934618
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.028125666998676024
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",207,64,1693,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.8981871670002874
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.028395875000569504
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.02900574999875971
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.02809154100032174
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.02886325000145007
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.028260334001970477
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",206,64,1661,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.02835150000100839
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.02828649999719346
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",208,64,1725,4,0,0,0,0,0,32,0,0,0,0,1,1,1,0.030834082997898804
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327,64,3548,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.010257207999529783
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.007096458000887651
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0066843749991676304
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.00641587499922025
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",328,64,3583,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,6.949618833001296
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.006824542000686051
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.00853958299921942
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.006429834000300616
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.006548916000610916
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.006714250001095934
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",327,64,3551,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.006667459001619136
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0064215000020340085
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.010218999999779044
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327,64,3548,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.005284500002744608
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327,64,3548,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.005321958000422455
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327,64,3548,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.005173207999177976
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",326,64,3516,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,6.5844093750019965
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",327,64,3548,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.005451917000755202
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",327,64,3548,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.006944583001313731
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",327,64,3548,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.005104792002384784
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",327,64,3548,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.005129084001964657
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",327,64,3548,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.005127500000526197
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",325,64,3486,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.005180749998544343
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",327,64,3548,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.005227917001320748
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",327,64,3548,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.009143999999650987
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0016341249975084793
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",329,64,3615,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,0.0014317080022010487
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",328,64,3583,2015,0,0,0,0,0,32,0,0,0,0,1,1,1,6.968219250000402
