"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.00319820900040213
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.004760834000080649
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0027315830002407893
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.002712041999984649
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0027174580000064452
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.002847458999895025
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0027124160005769227
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",355,72,3995,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.007151707999582868
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0027397909998398973
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.013212292000389425
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.026831875000425498
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.035418165999544726
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.008578124999985448
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",367,72,4424,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.007373458999609284
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0026647079994290834
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0030067500001678127
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0022656250002910383
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",368,72,4463,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,10.794544874999701
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.002653708999787341
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.004661207999561157
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.002210916999501933
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0023398749999614665
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0021677089998775045
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",367,72,4427,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0023400840000249445
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.002230832999885024
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.007029542000054789
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.014143999999760126
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.026332708000154526
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.035409707999860984
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.010685833000025013
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",367,72,4424,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.007767957999931241
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0026679580005293246
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0028845419992649113
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.002711207999709586
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",368,72,4463,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,10.821722165999745
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0030242089997045696
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.004444125000190979
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.00226795900016441
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.002633916000377212
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.00228229200001806
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",367,72,4427,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0023901250006019836
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0030823750003037276
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.007201458000054117
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03715183300028002
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.046669875000588945
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.019289875000140455
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",367,72,4424,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.018296250000275904
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.013361207999878388
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.013076500000352098
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.012968375000127708
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",368,72,4463,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,10.834317582999574
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.013201291999394016
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.014925624999705178
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0132015830004093
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.012532791999547044
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.013414166000075056
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",367,72,4427,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.012738250000438711
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.012654916999963461
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.017372958000123617
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03889483300008578
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03202908399998705
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230,72,2013,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.026669500000025437
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.02639629200075433
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.026104334000592644
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.02575058300044475
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",231,72,2049,4,0,0,0,0,0,36,0,0,0,0,1,1,1,1.2172992499999964
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.026322790999984136
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.027090208000117855
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.02615095900000597
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.02599587500026246
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.026170791999902576
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",230,72,2013,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.026096167000105197
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.02638266600024508
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.02915500000017346
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.042386042000543966
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230,72,2013,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03644237499975134
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03529533300024923
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03547483300008025
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03541175000009389
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",231,72,2049,4,0,0,0,0,0,36,0,0,0,0,1,1,1,1.269696291999935
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03661933300008968
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03709029099991312
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03501150000010966
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0350277500001539
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.035098667000056594
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",230,72,2013,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.035878874999980326
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.035359666999283945
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",232,72,2085,4,0,0,0,0,0,36,0,0,0,0,1,1,1,0.03913266699964879
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",367,72,4424,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.014076667000153975
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.008606917000179237
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.00879141699988395
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.009779207999599748
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",368,72,4463,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,10.791829916999632
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.008841832999678445
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.010669209000297997
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.008215791999646171
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.008103707999907783
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.008173666999937268
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",367,72,4427,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.008392333000301733
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.008107458000267798
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.014904333999766095
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",367,72,4424,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0069666250001318986
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",367,72,4424,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.007272042000295187
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",367,72,4424,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.007019083999693976
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",366,72,4388,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,10.635156917000131
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",367,72,4424,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.008031374999518448
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",367,72,4424,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.009341832999780308
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",367,72,4424,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.007318332999602717
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",367,72,4424,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.007071624999298365
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",367,72,4424,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0070497500000783475
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",365,72,4354,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.007310583000617044
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",367,72,4424,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.00702125000043452
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",367,72,4424,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.0118045829995026
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.001968374999705702
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369,72,4499,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,0.001696958000138693
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",368,72,4463,2555,0,0,0,0,0,36,0,0,0,0,1,1,1,10.783062374999645
