"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.002862332999939099
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.002801792000354908
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0028359170000840095
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0028650000003835885
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.002839750000021013
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.007434250000187603
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0029469580003933515
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.013888499999666237
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.028404542000316724
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0374578749997454
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.009619458000088343
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",377,74,4658,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.008050749999711115
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0022642920002908795
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0034599159998833784
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0022952919998715515
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",378,74,4698,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,12.3163317919998
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0026109159998668474
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.004521957999713777
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0021198750000621658
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.002300000000104774
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0026041669998448924
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",377,74,4661,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.002268917000037618
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.002230707999842707
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.007297790999473364
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.014451707999796781
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.028988166000090132
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.038119750000078056
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.009851791000073717
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",377,74,4658,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.008349833000465878
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.002652125000167871
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.004027124999993248
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.002711041000111436
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",378,74,4698,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,12.29272683399995
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.003026833000149054
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.004910458000267681
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0024447079995297827
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.002968415999930585
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0025877079997371766
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",377,74,4661,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0026175829998464906
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.002630375000080676
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.007637708999936876
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.04028775000006135
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.048975416999383015
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.020852417000241985
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",377,74,4658,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.020432791000530415
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.01362066700039577
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.013990041000397468
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.013635582999995677
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",378,74,4698,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,12.29641462499967
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.013811832999635953
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.016147207999893
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0134019580000313
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.013376249999964784
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.013588916000117024
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",377,74,4661,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.014177957999891078
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.013613709000310337
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.018565958999715804
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.041523332999531704
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03435308400003123
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",236,74,2106,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.028210707999278384
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.02814491699973587
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.027578250000260596
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.027597874999628402
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",237,74,2143,4,0,0,0,0,0,37,0,0,0,0,1,1,1,1.3152848749996338
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.028191291999974055
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.029352333000133513
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.027524957999958133
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.027693084000020463
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.02837766599986935
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",236,74,2106,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.027673917000356596
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.02769979200002126
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.031012749999717926
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.04523795800014341
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",236,74,2106,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03837304199987557
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03704275000018242
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.037009582999417034
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0371179169997049
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",237,74,2143,4,0,0,0,0,0,37,0,0,0,0,1,1,1,1.330705792000117
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03819333299998107
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03852287500012608
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03701683300005243
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03734150000036607
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.03776533400014159
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",236,74,2106,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.037558209000053466
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0373862080004983
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",238,74,2180,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.040143541999896115
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",377,74,4658,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.014555167000253277
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.009242166000149155
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.009465332999752718
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.009179416999359091
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",378,74,4698,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,12.293227000000115
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.010049167000033776
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.011598332999710692
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.009111667000070156
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.009010542000396526
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.009816709000006085
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",377,74,4661,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.011508041000524827
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.009833042000536807
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.01445525000053749
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",377,74,4658,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.007553541000561381
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",377,74,4658,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0077403750001394656
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",377,74,4658,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.007604958999763767
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",376,74,4621,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,12.110210791999634
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",377,74,4658,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.008750834000238683
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",377,74,4658,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.009852166000200668
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",377,74,4658,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.007677583999793569
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",377,74,4658,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.007598750000397558
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",377,74,4658,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.007465541999408742
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",375,74,4586,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.007586999999148247
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",377,74,4658,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.007505000000492146
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",377,74,4658,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.012619541000276513
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0022730409991709166
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",379,74,4735,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0018837500001609442
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",378,74,4698,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,12.259757000000718
