"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018990419994224794
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008674999990034848
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007988329998624977
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0006856660002085846
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",207,40,1499,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.000698499999998603
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0006854589992144611
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0023689999979978893
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.000777959001425188
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",208,40,1519,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.3204414169995289
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.000997625000309199
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0015836669990676455
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.000758332997065736
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007515420002164319
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007537500023317989
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",207,40,1499,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007784160006849561
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007316249975701794
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0026702920004026964
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",208,40,1519,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.3175797909971152
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008718749995750841
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0015669999993406236
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007399579990305938
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007382500007224735
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007286670006578788
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",207,40,1499,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008074580000538845
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007821670005796477
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0023377920006169006
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",208,40,1519,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.3309474579982634
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",208,40,1519,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.3149424999974144
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",208,40,1519,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.3134782499982975
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",208,40,1519,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.306158499999583
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",208,40,1519,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.311851916998421
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",206,40,1479,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.4126927090001118
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",208,40,1519,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.333635790997505
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",208,40,1519,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.3111032919987338
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001605458997801179
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007993330000317656
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007733749989711214
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007681250026507769
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",207,40,1499,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007875000010244548
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007601670004078187
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0023523749987361953
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0014788750013394747
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0013101250006002374
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0013153330000932328
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",207,40,1499,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0013375840026128571
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0013122499985911418
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0028868340014014393
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0006502500000351574
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0006767079976270907
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",207,40,1499,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0006991250011196826
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0006553749990416691
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002438208000967279
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0006306249997578561
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",207,40,1499,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0006914999976288527
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0006577909989573527
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0026204169989796355
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",207,40,1499,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0009069580009963829
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0006618750012421515
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0022695000006933697
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",207,40,1499,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007316670016734861
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",207,40,1499,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.03252954100025818
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0023536660009995103
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001202417002787115
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004442292000021553
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.009137375000136672
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011885208001331193
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0025433329974475782
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0020095420004508924
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010324159993615467
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011401250012568198
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010415420001663733
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.1430957079974178
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0012427500005287584
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0017632919989409856
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010487500003364403
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001172041997051565
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0012454579991754144
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0012964160014234949
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011779579981521238
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0028936249982507434
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004864999998972053
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.009481582997977966
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012863292002293747
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0028859580015705433
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002149833999283146
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0012058339998475276
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0012089579977327958
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0014794579983572476
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.1544080000021495
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0015774579987919424
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018833750000339933
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0012180000012449455
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0012467500018829014
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011891249996551778
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0012617089996638242
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011824169996543787
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002628250000270782
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012526875001640292
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.014991125000960892
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005586250001215376
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005181708998861723
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0041849580011330545
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004466333000891609
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004188041999441339
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.1528615419993002
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00464254200051073
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0049270000017713755
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004202416999760317
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004258375000063097
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004395583000587067
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004223749998345738
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004152083998633316
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005670708000252489
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012502875000791391
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011016500000550877
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008971584000391886
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008815458000754006
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.009175082999718143
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008707000000867993
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.18456137500106706
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.009177374999126187
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00921679199745995
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008768415998929413
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008811959000013303
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008751999997912208
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008819208000204526
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00879358299789601
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",122,40,557,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.049645250001049135
