"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0021500839975487906
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003361250019224826
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,14,248,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002833340004144702
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00018583300334285013
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00019962499936809763
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00019204199998057447
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",78,14,258,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.08675433299868018
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00024487500195391476
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003426669973123353
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0001894999986689072
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00020195799879729748
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00019341699953656644
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",77,14,251,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00019899999824701808
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0001825420004024636
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00047537499995087273
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008412919996771961
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0015599999969708733
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0019157499991706572
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00045108399717719294
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,14,248,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002880829997593537
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0001956249980139546
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00020412500089150853
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00022037500093574636
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",78,14,258,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.08495679199768347
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00024412499988102354
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00034541700006229803
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00020016700000269338
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00019887500093318522
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00019624999913503416
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",77,14,251,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00020287500228732824
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00019779200010816567
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00048816599883139133
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002084167001157766
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0025951669995265547
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009733749975566752
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,14,248,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009884169994620606
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008015410021471325
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000802332997409394
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008092500029306393
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",78,14,258,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.08558574999915436
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008672920012031682
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000954166996962158
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008048330018937122
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007970840015332215
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000805375002528308
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",77,14,251,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008060000000114087
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007887500032666139
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010761249977804255
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0021834589970239904
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.003243208000640152
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,14,186,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0014605420001316816
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0013742499977524858
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0013794169972243253
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0013847500013071112
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,193,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.04220204199737054
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0014534160000039265
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0015662500009057112
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0013677079987246543
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0014344580013130326
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001377708998916205
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",56,14,186,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0013818750012433156
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00135937499726424
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001632874998904299
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005071499999758089
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,14,186,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0019029579998459667
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0018434170015098061
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001986416002182523
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0018192089992226101
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,193,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.04264395899735973
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0018867500002670567
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0019470000006549526
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0018292919994564727
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0018257909978274256
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001829624998208601
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",56,14,186,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0018265420003444888
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0018158329985453747
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002067749999696389
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,14,248,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004130420020374004
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004212499989080243
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00033387499934178777
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0004036659993289504
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",78,14,258,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.08604525000191643
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003650840008049272
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000573125002119923
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003183330009051133
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00040016700222622603
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003172090000589378
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",77,14,251,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006418749981094152
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00030537500060745515
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006881250010337681
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,14,248,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002618329999677371
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,14,248,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00027329099975759163
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",77,14,248,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00026054100089822896
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",76,14,241,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.07931099999768776
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",77,14,248,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00030758399952901527
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",77,14,248,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00039879199903225526
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",77,14,248,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002615000012156088
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",77,14,248,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002673330018296838
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",77,14,248,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00027274999956716783
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",75,14,236,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000285625003016321
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",77,14,248,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000259208998613758
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",77,14,248,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005196669990255032
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0001854170004662592
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00017087499873014167
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",78,14,258,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.085212333000527
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002945000014733523
