"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001483999949414283
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0013558000209741294
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0013564000255428255
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0013563000247813761
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0013358999858610332
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004550400015432388
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0014907000004313886
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",157,36,858,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.6407976999762468
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002098899974953383
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003111199999693781
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0014639999717473984
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0015156999579630792
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0015501000452786684
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0015279999934136868
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0015007000183686614
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.005361599964089692
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",157,36,858,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.7010315000079572
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0015454000094905496
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002744700002949685
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0013310000067576766
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0013339999713934958
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0013914000010117888
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0013940000208094716
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0013980999938212335
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004760699986945838
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",157,36,858,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.7414560000179335
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",157,36,858,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.6479076000396162
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",157,36,858,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.6222212000284344
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",157,36,858,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.6389461999642663
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",157,36,858,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.5842927999910899
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",157,36,858,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.52575779997278
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",157,36,858,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.6486967999953777
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",157,36,858,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.542509599996265
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0027649999829009175
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0015453999512828887
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001523899962194264
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0015199999907054007
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0018628999823704362
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0015717000351287425
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00443299999460578
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0026225000037811697
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002405300037935376
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0024548000073991716
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0025867000222206116
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0024441999848932028
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004976099997293204
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0013023000210523605
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0012670999858528376
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0013525999966077507
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0012265999685041606
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004065799992531538
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0012556000147014856
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00227280001854524
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0012236000038683414
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004241399990860373
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0012588999816216528
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0012343000271357596
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00492640002630651
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001272600027732551
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004015299957245588
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0043693000334315
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0022152999881654978
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007270499947480857
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.014764599967747927
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.020731800002977252
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0038127999869175255
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0028997999615967274
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0018915000255219638
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0019757000263780355
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0020326999947428703
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.2583614000468515
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002327799971681088
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002894099976401776
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0019484999938867986
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002030800038482994
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00194089999422431
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0021110999514348805
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0019011999829672277
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004024399968329817
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008080300001893193
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.014953700010664761
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.020351599960122257
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004569100041408092
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.5216195999528281
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0022200000239536166
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0021634000004269183
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002070099988486618
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.248204600007739
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0024868000182323158
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0033894999651238322
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002012500015553087
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0025949999690055847
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0020593999652191997
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002092299982905388
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0021484000026248395
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00424619996920228
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.020025599980726838
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.02536969998618588
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008951999945566058
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007947600039187819
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006977699988055974
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007033800007775426
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007028200023341924
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.2703982999664731
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0073708999552764
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008070100040640682
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007393699954263866
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007188099960330874
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00717689999146387
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006960100028663874
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007771499978844076
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009848999965470284
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.022081399976741523
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.022089899983257055
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015206099953502417
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.016671599994879216
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015646199986804277
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.014894800027832389
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.2970853999722749
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015655700000934303
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.016194799973163754
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015481100010219961
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0179704999900423
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015415499976370484
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01517470000544563
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015168899961281568
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.018083700037095696
"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.036931400012690574
"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,36,336,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0209422999760136
