"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0031408999930135906
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.001816999982111156
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0017387000261805952
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0016325999749824405
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.001658499997574836
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0016252999776042998
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.005723200039938092
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0017866999842226505
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",181,42,1127,546,0,0,0,0,0,28,0,0,0,0,1,1,1,2.7675065999501385
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.00209210003959015
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.004025500034913421
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0034989999840036035
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0025001000030897558
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0021384000428952277
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.001974600018002093
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.001975800027139485
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.00595459999749437
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",181,42,1127,546,0,0,0,0,0,28,0,0,0,0,1,1,1,2.657007700006943
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0019765999750234187
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0031327000469900668
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0018057000124827027
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0018373000202700496
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.001624199969228357
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.001673300052061677
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0019298999686725438
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0063325000228360295
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",181,42,1127,546,0,0,0,0,0,28,0,0,0,0,1,1,1,2.4735857999767177
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",181,42,1127,546,0,0,0,0,0,28,0,0,0,0,1,1,1,2.7447710999986157
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",181,42,1127,546,0,0,0,0,0,28,0,0,0,0,1,1,1,2.6731510999961756
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",181,42,1127,546,0,0,0,0,0,28,0,0,0,0,1,1,1,2.5241070999763906
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",181,42,1127,546,0,0,0,0,0,28,0,0,0,0,1,1,1,2.576947800000198
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",181,42,1127,546,0,0,0,0,0,28,0,0,0,0,1,1,1,2.646423699974548
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",181,42,1127,546,0,0,0,0,0,28,0,0,0,0,1,1,1,2.453036000020802
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",181,42,1127,546,0,0,0,0,0,28,0,0,0,0,1,1,1,2.61032180004986
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.003549100016243756
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0019079000339843333
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.001875900023151189
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0017816000035963953
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0020898000220768154
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0018263999954797328
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.00541380001232028
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.002977499971166253
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.003075099957641214
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.003191000025253743
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.003085099975578487
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0030391999753192067
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.00684200000250712
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0015107000363059342
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0015568999806419015
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0015762000111863017
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0015515000559389591
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.00521229999139905
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0014955999795347452
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0017714000423438847
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.001509999972768128
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.004966199980117381
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0015649999841116369
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0015490999794565141
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0051719999755732715
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.001533400034531951
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0051173000247217715
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",182,42,1141,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.005069800012279302
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0029434000025503337
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.010137700010091066
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.019291400036308914
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.025989599991589785
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.005183200002647936
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.003821499994955957
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0025511999847367406
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0026043999823741615
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.002553700003772974
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,2.225075999973342
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0026508999872021377
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0038226000033318996
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0024836999946273863
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0026468999567441642
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.002801500027999282
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.002888999995775521
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.002913300006184727
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.006346800015307963
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.010913099977187812
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.12033960002008826
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.03527870000107214
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0064981000032275915
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.004997999989427626
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0030666999518871307
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.003333500004373491
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0033582999603822827
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,3.1043176000239328
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.003235400014091283
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.003995399980340153
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0026092000189237297
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.003068300022277981
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.002780799986794591
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.00290239998139441
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.0026162000140175223
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.00595149997388944
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.02553079999051988
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.034329399990383536
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.011725799995474517
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.011119899980258197
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.009141800052020699
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.009327399951871485
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.00909399997908622
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,2.0368247000151314
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.009656799957156181
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.010322800022549927
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.009195199992973357
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.009252899966668338
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.009945400001015514
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.009152700018603355
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.00927779998164624
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",165,42,903,546,0,0,0,0,0,28,0,0,0,0,1,1,1,0.012599599955137819
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.02763510000659153
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.02663909998955205
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.01970549998804927
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.018931200029328465
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.019294600002467632
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.019051700015552342
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.3773747999803163
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.019166599959135056
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.02043000003322959
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.019273199955932796
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.019015499972738326
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.018972699996083975
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.019298299972433597
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.019804199982900172
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",115,42,435,6,0,0,0,0,0,28,0,0,0,0,1,1,1,0.020743499975651503
