"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010035000159405172
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0009996999870054424
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010340000153519213
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010080999927595258
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010551000013947487
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003278199990745634
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001125900016631931
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",133,30,625,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.9278062999946997
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0012165999505668879
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002139599993824959
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010305999894626439
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010983999818563461
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010658000246621668
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0012328000157140195
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001067899982444942
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003386800002772361
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",133,30,625,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.9035198999918066
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0012401000130921602
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0019827000214718282
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010507999686524272
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.000964400009252131
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011020000092685223
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010053999722003937
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010379999876022339
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00311879999935627
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",133,30,625,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.8849074000027031
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",133,30,625,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.8959332999656908
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",133,30,625,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.9101792000001296
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",133,30,625,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.9459382999921218
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",133,30,625,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.9009010000154376
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",133,30,625,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.8903015999821946
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",133,30,625,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.8974829000071622
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",133,30,625,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.8889778000302613
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0020008000428788364
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011483000125735998
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001151899981778115
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0022140999790281057
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011566000175662339
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011858000070787966
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0033895999658852816
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001902799995150417
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0017242000321857631
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0020397999905981123
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0017543999711051583
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018521000165492296
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0036194000276736915
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010047000250779092
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010272999643348157
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011021000100299716
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0009372999775223434
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0032279000151902437
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0009419999551028013
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010196000221185386
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0009730000165291131
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0032291000243276358
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0009541999897919595
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0009985999786294997
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0028119999915361404
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0009920999873429537
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002851800003554672
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002910999988671392
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0015636999742127955
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005178599967621267
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011089000036008656
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.014034100051503628
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002581799984909594
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001970199984498322
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001442300039343536
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0016148000140674412
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0013919000048190355
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.7094052000320517
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001742199994623661
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0021880000131204724
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0014279999886639416
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0014656000421382487
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001416000013705343
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0015558000304736197
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001456800033338368
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002963600039947778
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005108599958475679
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010289600002579391
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01507369999308139
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0025528999976813793
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0020934000494889915
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0014986000023782253
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001639600028283894
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0015373999485746026
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.6958549999981187
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0016395999700762331
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0021563000045716763
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0014586999895982444
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0014915000065229833
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0014954999787732959
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0015208999975584447
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0019960000063292682
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003356900007929653
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01367219997337088
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.017594799981452525
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0059905999805778265
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005880999960936606
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004969800007529557
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0050829999963752925
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004945499997120351
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.70520949998172
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006507699959911406
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006801099982112646
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004986599960830063
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005026099970564246
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005016600014641881
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006119899975601584
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004902400018181652
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.007210100011434406
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.07145079999463633
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01710380002623424
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010371499985922128
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010662199987564236
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010284600022714585
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011196699982974678
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.17543549998663366
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010239000024739653
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01053870003670454
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010175100003834814
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010837200039532036
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01035200001206249
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010391400021035224
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010363400040660053
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012569499958772212
"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.02612080000108108
"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,30,249,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.014165300002787262
