"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008193617686629295
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005696532316505909
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000554203987121582
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005422309041023254
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005443249829113483
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000525639858096838
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001077819149941206
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005703037604689598
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",49,16,244,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.20214550523087382
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006745602004230022
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008070087060332298
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005692210979759693
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005631009116768837
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005422909744083881
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005490533076226711
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005404273979365826
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010897312313318253
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",49,16,244,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.20319892698898911
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006979941390454769
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008120476268231869
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005720672197639942
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005700038745999336
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000546047929674387
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000574180856347084
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005485317669808865
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010832292027771473
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",49,16,244,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.2020263010635972
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",49,16,244,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.19995816703885794
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",49,16,244,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.20034181885421276
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",49,16,244,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.19978189514949918
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",49,16,244,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.19989833422005177
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.20085131796076894
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",49,16,244,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.19961979007348418
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",49,16,244,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.20038016140460968
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008183098398149014
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005966238677501678
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000563180074095726
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005625593475997448
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005644629709422588
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005565779283642769
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010531619191169739
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007016309536993504
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000665122177451849
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006885770708322525
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006927442736923695
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006852797232568264
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011694109998643398
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004576724022626877
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004547671414911747
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00046476488932967186
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00044394610449671745
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009627332910895348
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00043984781950712204
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00046847201883792877
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00045597879216074944
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009458302520215511
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004452480934560299
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004395870491862297
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009614699520170689
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004583229310810566
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008848248980939388
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000939980149269104
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000569371972233057
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011945785954594612
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019958470948040485
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0024491511285305023
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007357350550591946
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006297561340034008
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005292771384119987
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000538594089448452
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005433033220469952
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.16461285715922713
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006500133313238621
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007035350427031517
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005805026739835739
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005784486420452595
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005663963966071606
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005943481810390949
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005588321946561337
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008615218102931976
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0012561539188027382
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0020297816954553127
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002471021842211485
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008243517950177193
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006536911241710186
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005758539773523808
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005825269035995007
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005913833156228065
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.16627419413998723
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00073216762393713
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008803969249129295
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006457655690610409
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006535910069942474
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006309277378022671
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006378409452736378
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006283330731093884
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001439579762518406
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00267933402210474
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003129922319203615
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0014797360636293888
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0012870142236351967
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011880267411470413
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0012148171663284302
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0012129438109695911
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.16623709490522742
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0013261260464787483
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0014194329269230366
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0012145568616688251
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0012541613541543484
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001241236925125122
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00125101488083601
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001222281251102686
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0016058729961514473
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0024086041375994682
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0020183902233839035
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019659213721752167
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019486886449158192
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019371570087969303
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001913611777126789
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.01086536468937993
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019478569738566875
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019973809830844402
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019012591801583767
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019239727407693863
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0018864120356738567
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019248342141509056
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0018632668070495129
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,16,43,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0020142020657658577
