"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007687481120228767
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007592989131808281
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000772824976593256
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007918910123407841
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007616742514073849
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0022206022404134274
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008491789922118187
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",81,30,675,315,0,0,0,0,0,15,0,0,0,0,1,1,1,1.1007703598588705
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010648248717188835
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0014071199111640453
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008126599714159966
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008158758282661438
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008158963173627853
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000838929321616888
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000811438076198101
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0022505768574774265
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",81,30,675,315,0,0,0,0,0,15,0,0,0,0,1,1,1,1.103599145077169
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010019470937550068
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001360842026770115
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007727448828518391
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007706810720264912
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007717427797615528
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007993550971150398
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007729148492217064
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0022355387918651104
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",81,30,675,315,0,0,0,0,0,15,0,0,0,0,1,1,1,1.0980116641148925
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",81,30,675,315,0,0,0,0,0,15,0,0,0,0,1,1,1,1.0979434857144952
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",81,30,675,315,0,0,0,0,0,15,0,0,0,0,1,1,1,1.1422740332782269
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",81,30,675,315,0,0,0,0,0,15,0,0,0,0,1,1,1,1.0923392921686172
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",81,30,675,315,0,0,0,0,0,15,0,0,0,0,1,1,1,1.0930865588597953
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,1.0893462258391082
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",81,30,675,315,0,0,0,0,0,15,0,0,0,0,1,1,1,1.0863404460251331
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",81,30,675,315,0,0,0,0,0,15,0,0,0,0,1,1,1,1.0887782447971404
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0015605678781867027
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008638259023427963
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000841864850372076
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008305939845740795
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008545289747416973
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008182297460734844
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002239026129245758
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012555141001939774
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012362580746412277
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012430911883711815
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012640301138162613
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012527788057923317
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0026969281025230885
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007613040506839752
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007483689114451408
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007644691504538059
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007395818829536438
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0019965888932347298
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007633771747350693
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007804799824953079
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007413560524582863
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020163357257843018
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000770320650190115
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007387609221041203
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002042145933955908
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0007528071291744709
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",78,30,630,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001907791942358017
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",82,30,690,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020651379600167274
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009483946487307549
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0029118619859218597
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005062612239271402
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.006569901015609503
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0015603979118168354
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012429398484528065
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008558016270399094
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008884230628609657
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008864491246640682
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.7683147732168436
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010585030540823936
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012722560204565525
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009024692699313164
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008898759260773659
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008704387582838535
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008916486985981464
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0008988222107291222
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016440954059362411
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0029352069832384586
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005079013295471668
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.006652114912867546
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001599432434886694
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0013408353552222252
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009497581049799919
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009969868697226048
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012449538335204124
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.7671404019929469
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010964646935462952
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012553832493722439
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009141308255493641
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000977691262960434
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009521022439002991
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009560403414070606
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009265542030334473
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0016830386593937874
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.006977268029004335
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.008538736961781979
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0034591942094266415
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0032584751024842262
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0028416006825864315
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002892256248742342
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002828786615282297
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.7714660759083927
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.03997909463942051
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0034137279726564884
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0028933980502188206
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0029097283259034157
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002917923964560032
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0029890178702771664
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002946307882666588
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",62,30,390,315,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0037359343841671944
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005703259259462357
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005062902811914682
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005342097952961922
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004998231306672096
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004954148083925247
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004958635661751032
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.020723910070955753
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0049355532974004745
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004992530215531588
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004866903647780418
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004879147280007601
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004877242725342512
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00487762363627553
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.004878596402704716
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00513031892478466
"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,30,78,0,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0067186299711465836
