"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00080439494922"[1, 0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011214111000299454
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006415187381207943
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006023142486810684
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000593296717852354
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006174631416797638
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005755838938057423
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014292709529399872
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006490619853138924
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",65,22,429,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.519909858237952
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008049258030951023
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011112322099506855
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006541521288454533
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006467169150710106
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006268308497965336
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000656456220895052
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006294650956988335
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014600991271436214
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",65,22,429,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.5180988870561123
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007529370486736298
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009971680119633675
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006071929819881916
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005984571762382984
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005924752913415432
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006209397688508034
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005905022844672203
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014193831011652946
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",65,22,429,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.5197418010793626
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",65,22,429,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.5198839888907969
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",65,22,429,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.5191781092435122
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",65,22,429,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.5199459753930569
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",65,22,429,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.5170494201593101
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.5172340576536953
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",65,22,429,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.515809855889529
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",65,22,429,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.5135777429677546
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010007843375205994
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005760649219155312
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005729878321290016
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005859038792550564
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006183837540447712
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005797417834401131
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014394409954547882
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008841650560498238
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009465930052101612
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008694678544998169
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008733849972486496
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008574239909648895
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016635232605040073
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005235560238361359
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005207108333706856
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005424106493592262
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005155308172106743
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001362004317343235
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005288762040436268
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005436637438833714
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005153100937604904
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013661119155585766
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000546277966350317
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005188072100281715
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001368547324091196
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005408278666436672
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001312802080065012
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013390211388468742
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007099057547748089
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017816848121583462
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0030293744057416916
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003879806026816368
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010591140016913414
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008016400970518589
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000632421113550663
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006529800593852997
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006509460508823395
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.32243745727464557
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007053990848362446
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008074408397078514
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006263391114771366
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006326111033558846
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006300760433077812
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006322111003100872
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006198170594871044
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010558483190834522
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001818845048546791
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0030174008570611477
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0038932510651648045
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015216851606965065
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008705798536539078
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007562641985714436
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007166489958763123
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007111402228474617
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.3227753429673612
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007466161623597145
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009227078408002853
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006673559546470642
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006746910512447357
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006993161514401436
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007059690542519093
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006731483153998852
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011107921600341797
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004146096762269735
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004961502272635698
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0021915361285209656
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019536991603672504
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017794999293982983
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001784058753401041
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017499951645731926
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.3251592922024429
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018850197084248066
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001954411156475544
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017317011952400208
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001807061955332756
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017425110563635826
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017211008816957474
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017422810196876526
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",46,22,220,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0022229659371078014
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003472789190709591
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003018423914909363
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0029577999375760555
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0028870473615825176
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002908727154135704
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0029166219756007195
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.014250422827899456
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0029311287216842175
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002996101975440979
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002898688893765211
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0028976458124816418
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002906233072280884
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0029182652942836285
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,22,58,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0028954017907381058
