"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008629048243165016""[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011892188340425491
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006781271658837795
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006214100867509842
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006037158891558647
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",66,24,450,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006533302366733551
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006006509065628052
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015568509697914124
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006722663529217243
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",69,24,486,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.6361544989049435
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007991748861968517
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011057308875024319
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006399150006473064
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006284927949309349
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006167409010231495
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",66,24,450,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006305971182882786
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006313887424767017
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015704468823969364
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",69,24,486,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.6348045272752643
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007876432500779629
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011228038929402828
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006452850066125393
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006315186619758606
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006242948584258556
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",66,24,450,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000655114185065031
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006458759307861328
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015816581435501575
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",69,24,486,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.637812860775739
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",69,24,486,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.6383281708694994
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",69,24,486,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.6359154880046844
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",69,24,486,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.634042521007359
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",69,24,486,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.6347556537948549
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",66,24,450,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.6304220538586378
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",69,24,486,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.6258348361589015
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",69,24,486,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.6260526357218623
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001299045979976654
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006668553687632084
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006629680283367634
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006716949865221977
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",66,24,450,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006720148958265781
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006477599963545799
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015462306328117847
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009636338800191879
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009450986981391907
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000944819301366806
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",66,24,450,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009496179409325123
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009438274428248405
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018268800340592861
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005718562752008438
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005497448146343231
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",66,24,450,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005605360493063927
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000542019959539175
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014700382016599178
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005628890357911587
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",66,24,450,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005660150200128555
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005467287264764309
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014748056419193745
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",66,24,450,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005944990552961826
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005446947179734707
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014698179438710213
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",66,24,450,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000566406175494194
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",66,24,450,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014032023027539253
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001550078857690096
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000749531202018261
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0021045231260359287
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034614773467183113
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004473373293876648
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011929362080991268
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008827531710267067
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006689103320240974
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006883060559630394
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006772847846150398
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.4137473860755563
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008148141205310822
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009791338816285133
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006948881782591343
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006813928484916687
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006841979920864105
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006811427883803844
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006786282174289227
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0012141456827521324
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0021292390301823616
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003564923070371151
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004578481428325176
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0012522279284894466
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009352313354611397
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000733411405235529
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007868008688092232
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007336912676692009
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.4125770111568272
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008980710990726948
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.1493193842470646
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010052933357656002
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009349901229143143
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009872792288661003
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009176777675747871
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008733738213777542
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015320251695811749
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00506081897765398
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005981883034110069
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0027520116418600082
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00239102216437459
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0021287091076374054
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0021570520475506783
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0021606991067528725
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.4283477063290775
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002445193938910961
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0024950779043138027
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0022302991710603237
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002234587911516428
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002172629814594984
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002188249956816435
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0021099429577589035
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002675166819244623
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004105249419808388
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0035455250181257725
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003515268210321665
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003474443219602108
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003486424218863249
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034805643372237682
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.01649572979658842
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0035107596777379513
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0035546929575502872
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034474022686481476
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0035057011991739273
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034841708838939667
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034990180283784866
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,24,63,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034611569717526436
