"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,9.291699825553223e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.637499973294325e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.495799971162342e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.53749993944075e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.633300290559418e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.437499905587174e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00011549999908311293
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.983399725868367e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0076352910000423435
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.6374999480322e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00010220900003332645
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.445900337188505e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.520799747202545e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.591700002900325e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.908300201757811e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.279200144694187e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00012233300003572367
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0073280420001538005
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.337499821209349e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00010391700197942555
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.687499990221113e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.2750000981614e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.354099943768233e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.02500001352746e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.379200203809887e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00012225000318721868
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.007248292000440415
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.007330417000048328
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.007375083998340415
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.007333749999816064
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.007371334002527874
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.007316332998016151
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.007397999997920124
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.007397999997920124
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00011308399916742928
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.420899757766165e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.995799751370214e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.966599903535098e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.245799861266278e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.808400187059306e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00014295800065156072
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.920899927034043e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.754200098337606e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.512500062352046e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,9.675000183051452e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,9.604200022295117e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001352500003122259
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.604200098081492e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.53749993944075e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.02500001352746e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.275000123423524e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00011191600060556084
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.370799746946432e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.408400076907128e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.079200076987036e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00011891699978150427
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.379199840012006e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,6.366600064211525e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00012220900316606276
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.225000081234612e-05
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00011533400174812414
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00011050000102841295
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,9.362499986309558e-05
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00013645800208905712
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00012170799891464412
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00011325000014039688
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,9.962499825633131e-05
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.629200237919576e-05
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.116599954315461e-05
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.349999941652641e-05
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.14159975561779e-05
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0016618750014458783
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.99590015958529e-05
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.891700053936802e-05
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.016699939616956e-05
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.120900045265444e-05
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.387499863398261e-05
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.300000263261609e-05
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.675000208313577e-05
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,9.820799823501147e-05
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00012129199967603199
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00012779100143234245
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00012970799798495136
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.904199785320088e-05
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.408400051645003e-05
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.029200034798123e-05
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.158299897331744e-05
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.408400051645003e-05
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0016522919977433048
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.54579993756488e-05
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.558300032746047e-05
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.362499673035927e-05
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.079200051724911e-05
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.14169982529711e-05
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,7.158299922593869e-05
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,8.629100193502381e-05
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00010595799903967418
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001529159999336116
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00015608400281053036
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00013279199993121438
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001247910004167352
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00011000000085914508
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00012075000267941505
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00012854200031142682
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0016687499992258381
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00012941599925397895
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00013187500007916242
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001229170011356473
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00010874999861698598
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00011754099978134036
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001284159989154432
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00011266700312262401
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00013266599853523076
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001515830008429475
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001267909974558279
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00013462499919114634
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00011537500176928006
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00010587499855319038
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001204169966513291
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0017193749990838114
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001429170006304048
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00013199999739299528
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00010937499973806553
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001156250000349246
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001160829997388646
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00010741699952632189
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00010829200255102478
