"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008937999955378473
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000937500037252903
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009750999743118882
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000957900017965585
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009537000441923738
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0030206000083126128
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0011697000009007752
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",106,26,474,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.4199763999786228
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001095399959012866
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001955399988219142
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0013562000240199268
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001664099982008338
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0012046999763697386
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001573899993672967
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001762899977620691
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0035332999541424215
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",106,26,474,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.5154960000072606
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001102500013075769
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0018650999991223216
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009868000051937997
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010725999600254
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009836999815888703
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010204999707639217
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010982999810948968
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002857500046957284
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",106,26,474,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.621471400023438
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",106,26,474,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.5642529000178911
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",106,26,474,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.5648060999810696
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",106,26,474,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.7530554999830201
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",106,26,474,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.5787799999816343
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",106,26,474,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.5447283000103198
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",106,26,474,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.5058930999948643
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",106,26,474,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.5344722000299953
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002538600005209446
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0011632999521680176
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0012182000209577382
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0012882000301033258
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001193600008264184
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010995999909937382
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00314839999191463
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017447999562136829
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001735700003337115
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0018003999721258879
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002014299971051514
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017400000360794365
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0032638999982737005
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009669999708421528
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009329000022262335
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0013861999614164233
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010018000029958785
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0027905000024475157
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010081999935209751
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010194999631494284
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010565000120550394
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0028111000428907573
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009763999842107296
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009950999519787729
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0038018000195734203
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009760000393725932
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0028366000042296946
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002764299977570772
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019453000277280807
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0053323000320233405
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006436499999836087
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006950800016056746
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0037739999825134873
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,368,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002694199967663735
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0020688999793492258
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017869000439532101
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0022691000485792756
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.413655300042592
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001477500016335398
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0021026000031270087
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001396200037561357
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0018995000282302499
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001504099986050278
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015967999934218824
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016002000193111598
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0033134999684989452
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005225399974733591
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005650600010994822
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006335899990517646
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0028734999941661954
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,368,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002424400008749217
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015021999715827405
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016832000110298395
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016296000103466213
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.4126346000120975
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0023707000073045492
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0026104000280611217
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016557000344619155
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016915000160224736
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016872999840416014
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001678299973718822
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016505999956279993
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0032136000227183104
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.008792900014668703
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00999200000660494
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0070263000088743865
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,368,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006396900047548115
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005405100004281849
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006380699982400984
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005397900007665157
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.45481110003311187
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005527100001927465
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0062342999735847116
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005085500015411526
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005256599979475141
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006525200034957379
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005319599993526936
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005137500003911555
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006827800010796636
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.009359200019389391
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.016714599973056465
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,26,340,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006607200019061565
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0057455999776721
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006077400001231581
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005710400000680238
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.43519709998508915
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005937599984463304
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006076199992094189
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006151000037789345
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0057897999649867415
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0055618000333197415
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005669499980285764
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006079500017222017
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006868599972222
"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,26,395,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.05270239996025339
"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,26,340,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0076695000170730054
