"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009684299991931766
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.010605399962514639
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.011823399981949478
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,34,790,312,0,0,0,0,0,17,0,0,0,0,1,1,1,1.3258039000211284
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01046010002028197
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.012775299954228103
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.010272199986502528
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.011457699991296977
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0108780000009574
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.010041399975307286
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.010021799942478538
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.014445500040892512
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.017495899985078722
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.025967699999455363
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,34,601,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01259070000378415
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009895899973344058
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.010539199982304126
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009712399973068386
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",136,34,752,265,0,0,0,0,0,17,0,0,0,0,1,1,1,1.1528688999824226
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.011046999949030578
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.012324799958150834
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.010060600005090237
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.010012799990363419
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009942099975887686
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.010825299948919564
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01201890001539141
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.014395000005606562
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.084101099986583
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,34,601,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.014393099991139024
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01212700002361089
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.012191799993161112
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01216539996676147
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",136,34,752,265,0,0,0,0,0,17,0,0,0,0,1,1,1,1.094202900014352
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01382190000731498
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01466050004819408
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.012559700000565499
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.012936600018292665
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01310490001924336
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.011984099983237684
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.012047600001096725
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.016966700030025095
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,34,638,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0090288000064902
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007451699988450855
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00642730004619807
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006415800016839057
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,34,790,312,0,0,0,0,0,17,0,0,0,0,1,1,1,1.2444535999675281
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006002900016028434
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006637300015427172
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.005326099984813482
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004703499958850443
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004674699972383678
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006252099992707372
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008315599989145994
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.014472100010607392
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,34,638,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007369300001300871
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,34,638,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007740399974863976
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,34,638,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007254099997226149
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",120,34,637,312,0,0,0,0,0,17,0,0,0,0,1,1,1,1.1796164000406861
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",121,34,638,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0053990000160411
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",121,34,638,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0065524999517947435
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",121,34,638,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.005127699987497181
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",121,34,638,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004862300003878772
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",121,34,638,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004572499950882047
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",121,34,638,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004679500008933246
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",121,34,638,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.005792199983261526
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",121,34,638,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00860219995956868
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001990600023418665
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002019300009123981
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,34,790,312,0,0,0,0,0,17,0,0,0,0,1,1,1,1.490189200034365
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0033517000265419483
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.005286300031002611
