"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009809000184759498
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000902900006622076
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",90,22,346,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.274746100010816
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012707999558188021
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001805200008675456
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010910999844782054
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011680999887175858
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009290000307373703
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014881000388413668
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008526000310666859
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002467400045134127
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006666600005701184
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007604699989315122
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0047147999866865575
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,22,281,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006402800034265965
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003928699996322393
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004417199990712106
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0035808999673463404
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",90,22,346,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.2780790000106208
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0034972999710589647
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0041658999980427325
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003278599993791431
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003409800003282726
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003501300001516938
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0035931000020354986
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0036441999836824834
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004580800014082342
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006092499999795109
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.010834000015165657
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,22,259,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004880200023762882
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003617200010921806
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003664800024125725
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003705899987835437
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",88,22,323,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.2414481999585405
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003773899981752038
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003947499964851886
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003430899989325553
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003529599984176457
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00343879999127239
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0036789000150747597
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003663300012703985
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005041099968366325
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.03591289999894798
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78,22,259,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005106600001454353
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0044343999470584095
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0045084000448696315
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004521399969235063
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",88,22,323,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.256124000006821
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0057963000144809484
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00496930000372231
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004516699991654605
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004221699957270175
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004222800023853779
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004321299958974123
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00442249997286126
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0057616999838501215
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,22,281,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002461700001731515
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019391000387258828
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017906000139191747
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016901999479159713
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",90,22,346,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.3126822000485845
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002010099997278303
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002207999990787357
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019480999908410013
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017529000178910792
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016680000117048621
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00163870002143085
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001844500016886741
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0030172000406309962
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,22,281,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014170000213198364
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,22,281,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014663999900221825
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,22,281,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001506500004325062
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",78,22,280,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.2133880000328645
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",79,22,281,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015291000017896295
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",79,22,281,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017574000521562994
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",79,22,281,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013662000419571996
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",79,22,281,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013928000116720796
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",79,22,281,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013767000054940581
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",79,22,281,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013707999605685472
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",79,22,281,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014884999836795032
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",79,22,281,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0024265999672934413
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000757400004658848
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007464999798685312
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",90,22,346,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.27831919997697696
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000861800042912364
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014671999961137772
