"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011860000086016953
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0019005999783985317
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0023154999944381416
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002819199988152832
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010271999635733664
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,14,123,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009302999824285507
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006291999598033726
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012322000111453235
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006543000345118344
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,150,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.11548249999759719
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007152999751269817
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009798999526537955
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005918000242672861
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005615000263787806
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006820000126026571
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009205000242218375
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005798999918624759
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001316900015808642
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0031526999664492905
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00436630001058802
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002466699981596321
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,14,123,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0025478999596089125
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0026968999882228673
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002162099990528077
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0024238000041805208
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,150,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.13307039998471737
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002333899959921837
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0019191000028513372
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0016621999675408006
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0017999999690800905
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0016485999803990126
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0016810999950394034
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0017232000245712698
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0022459999890998006
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0033319999929517508
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005813400028273463
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,14,111,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002743299992289394
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002302600012626499
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002236100030131638
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0022631000028923154
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",56,14,137,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.11316810001153499
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0028063999488949776
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0034157000482082367
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002610500028822571
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0025964999804273248
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.003082500013988465
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0031355000101029873
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0033411000040359795
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.004119899997022003
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.02739470003871247
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,14,111,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.004082300001755357
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.004717000003438443
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0037383000017143786
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.003953100007493049
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",56,14,137,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.1296321000554599
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002615800010971725
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002843499998562038
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002842899993993342
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.002830500015988946
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0028704999713227153
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0031294000218622386
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0031784999882802367
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",57,14,138,40,0,0,0,0,0,7,0,0,0,0,1,1,1,0.003482299973256886
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,14,123,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012947999639436603
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009473999962210655
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010606000432744622
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010827999794855714
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,150,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.11687279999023303
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0013281999854370952
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0013559000217355788
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0015002000145614147
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0013959999778307974
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010602999827824533
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012070000520907342
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0015988000086508691
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0017006999696604908
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,14,123,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000915299984626472
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,14,123,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010865000076591969
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,14,123,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010851999977603555
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",50,14,122,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.11278299998957664
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",51,14,123,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009652000153437257
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",51,14,123,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012963999761268497
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",51,14,123,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009322999976575375
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",51,14,123,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009469999931752682
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",51,14,123,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009203000226989388
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",51,14,123,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000881900021340698
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51,14,123,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00094959995476529
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",51,14,123,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0014217999996617436
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005967000033706427
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006900000153109431
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,150,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.12746780004817992
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",59,14,151,57,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006061000167392194
