"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.008971899980679154
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004662299994379282
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003596399968955666
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004067700006999075
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",203,50,1618,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004234899999573827
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004245699965395033
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.011682300013490021
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004110699985176325
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",202,50,1662,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.3137785000144504
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004804599971976131
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0076209999970160425
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004231199971400201
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004082400002516806
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0045881999540142715
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",203,50,1618,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004974000039510429
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003748999966774136
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010523999982979149
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",202,50,1662,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.6217495999881066
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006227699981536716
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006816199980676174
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004190700012259185
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004965199972502887
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0050057999906130135
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",203,50,1618,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004107900022063404
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003841600031591952
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.012136499979533255
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",202,50,1662,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.3456985999946482
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",202,50,1662,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.0681713999947533
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",202,50,1662,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.1285365000367165
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",202,50,1662,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.25641380000161
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",202,50,1662,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.415514099993743
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",202,50,1617,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.37218030000804
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",202,50,1662,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.36451499996474
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",202,50,1662,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.3499719999963418
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007686699973419309
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004616999998688698
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.005135699990205467
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003846100007649511
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",203,50,1618,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004451500019058585
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004142399993725121
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.011041699966881424
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.00592349999351427
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0058577999589033425
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0060474000056274235
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",203,50,1618,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0063328000251203775
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0069676999701187015
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.012503500038292259
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0031672000186517835
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003485900000669062
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",203,50,1618,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003426700015552342
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0031361000146716833
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.013144499971531332
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0031424000044353306
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",203,50,1618,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0032632999937050045
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003268800035584718
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.009563200001139194
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",203,50,1618,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0037362000439316034
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003516299999319017
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010909300006460398
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",203,50,1618,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003480600018519908
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",203,50,1618,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.00937260000500828
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.009325799997895956
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006380299979355186
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01917350001167506
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.019341700011864305
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02046100003644824
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.013223699992522597
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1250,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.011452000006102026
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.005528500012587756
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.005802500003483146
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006385100015904754
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.295671299973037
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007152299978770316
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.009610800014343113
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006802600051742047
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006806999968830496
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006708399974741042
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",195,50,1518,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007884099963121116
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0069750999682582915
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.014526699960697442
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.025567499978933483
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.024376299988944083
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02459310000995174
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.016234900045674294
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1250,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.011742000002413988
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0065948000410571694
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.00645679997978732
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0066692999680526555
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.5306172000127845
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007392500003334135
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010408999980427325
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006347399961668998
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007009699998889118
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006581900001037866
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",195,50,1518,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.00661829998716712
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007071800006087869
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.012334800034295768
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.030835999990813434
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.033415200014133006
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02833689999533817
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1250,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.025962799962144345
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.018381599977146834
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.019628899986855686
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01872170000569895
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,5.062747500021942
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.023915100027807057
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.03091509995283559
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.021598300023470074
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.022163599962368608
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01892150001367554
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",195,50,1518,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.020507299981545657
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02068040001904592
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.03018639999208972
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.03696789999958128
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.049817999999504536
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,50,1192,559,0,0,0,0,0,25,0,0,0,0,1,1,1,0.026444100018125027
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.021654499985743314
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.020543000020552427
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01805940002668649
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,3.1782279000035487
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.020002800039947033
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.020762200001627207
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0169214999768883
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.018298199982382357
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.018600600014906377
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",193,50,1460,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01840119995176792
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01919880002969876
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",193,50,1505,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.028406400000676513
