"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0023375999880954623
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002326600020751357
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0014420000370591879
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,10,68,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0014254000270739198
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001146000053267926
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001276700000744313
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013990000006742775
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,82,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.07660859997849911
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012041000300087035
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012585999793373048
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001136199978645891
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011659000301733613
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001227899978403002
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012750999885611236
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011958999675698578
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016833000117912889
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0026647000340744853
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00360180001007393
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,10,61,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001561200013384223
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001616800029296428
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016457000165246427
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0019015000434592366
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",40,10,74,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.06001410004682839
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00290679995669052
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016725999885238707
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015078000142239034
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0019058000179938972
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016389000229537487
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0017253999831154943
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0017150999628938735
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0019346000044606626
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.011981299961917102
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,10,61,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002629700000397861
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0018977000145241618
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0020925000426359475
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003125299990642816
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",40,10,74,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.09234249999281019
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0029288000077940524
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0026629000203683972
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003131799981929362
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003725100017618388
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002314699988346547
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0026159000117331743
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002519399975426495
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003099599969573319
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,10,68,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0014152000076137483
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009808999602682889
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010200999677181244
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010728000197559595
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,82,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.08003290003398433
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009729000157676637
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001083599985577166
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007499000057578087
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000755899993237108
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008545999880880117
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016811999958008528
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007275000098161399
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013191000325605273
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,10,68,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001035400026012212
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,10,68,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007805000059306622
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,10,68,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008314999868161976
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",36,10,67,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.07372270000632852
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",37,10,68,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013831999967806041
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",37,10,68,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001081199967302382
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",37,10,68,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015020999708212912
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",37,10,68,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0036877000238746405
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37,10,68,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000982699973974377
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",37,10,68,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008075000368990004
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",37,10,68,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009186000097543001
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",37,10,68,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001326400029938668
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009725000127218664
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009414999512955546
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,82,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.08114490000298247
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006117000011727214
