"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,40,872,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.015516399987973273
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011155800020787865
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011125099961645901
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011809399991761893
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",162,40,1081,429,0,0,0,0,0,20,0,0,0,0,1,1,1,1.46427679999033
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010873200022615492
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012677399965468794
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010677500045858324
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010744399973191321
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011539699975401163
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010610400000587106
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010783800040371716
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.015701299998909235
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.018329499987885356
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.02895210002316162
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,40,826,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.013882100000046194
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01064839999889955
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010557200002949685
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010406299959868193
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",160,40,1034,371,0,0,0,0,0,20,0,0,0,0,1,1,1,1.2455680999555625
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011915399983990937
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01286180003080517
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011086400016210973
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012118099955841899
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010341199988033623
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010514700028579682
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010462200036272407
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01490929996361956
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.07831209996948019
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,40,826,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01626970001962036
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012397399987094104
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012691300013102591
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.013184299983549863
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",160,40,1034,371,0,0,0,0,0,20,0,0,0,0,1,1,1,1.2588063000002876
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012965700007043779
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01412870001513511
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012047600001096725
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012466700049117208
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01215950003825128
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012611999991349876
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01211049995617941
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01786639995407313
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,40,872,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010555699991527945
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006567800010088831
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006799400027375668
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006444300001021475
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",162,40,1081,429,0,0,0,0,0,20,0,0,0,0,1,1,1,1.5116638999897987
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006798200018238276
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00869270000839606
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006494500034023076
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0062886999803595245
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0060526999877765775
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0064415999804623425
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006428199994843453
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010307100019417703
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,40,872,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005476600024849176
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,40,872,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005547199980355799
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,40,872,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005455099977552891
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",141,40,871,429,0,0,0,0,0,20,0,0,0,0,1,1,1,1.2299592000199482
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",142,40,872,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005530400027055293
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",142,40,872,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006927700014784932
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",142,40,872,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00534570001764223
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",142,40,872,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005530700029339641
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",142,40,872,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005476300022564828
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",142,40,872,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0056714999955147505
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",142,40,872,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005583000020124018
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",142,40,872,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.009118699992541224
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0021824000286869705
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0020626999903470278
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",162,40,1081,429,0,0,0,0,0,20,0,0,0,0,1,1,1,1.4562933999695815
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0023609999916516244
