"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0013040000339969993
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,12,43,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0015101999742910266
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.001236799987964332
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0010719000129029155
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0017006999696604908
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,12,42,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.11342529999092221
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0011967000318691134
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0018677000189200044
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0014859999646432698
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0027415999793447554
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.00119420001283288
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0030267999973148108
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0011380999931134284
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.004692999995313585
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.003853700007312
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.00856799999019131
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,12,38,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.00595459999749437
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0021040000137872994
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0029101999825797975
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0023260999587364495
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,12,39,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.06128410005476326
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0018322999821975827
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.001658200053498149
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0017077000229619443
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0016821000026538968
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.00179130001924932
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0015428999904543161
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.001428699993994087
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.001673600054346025
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.013592500006780028
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,12,38,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.002047699992544949
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0017530000186525285
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0018855000380426645
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0023657999699935317
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,12,39,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.05288869998184964
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.001756099984049797
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.001714400015771389
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0020954000065103173
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0019807000062428415
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0016442000051029027
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0017534999642521143
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.00167420000070706
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0026473000179976225
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,12,43,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0008925000438466668
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0007072999724186957
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0007105999975465238
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0008760999771766365
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,12,42,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.056805300002451986
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.00089640001533553
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0008000999805517495
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0028636999777518213
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.000715400034096092
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0008903000270947814
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006912000244483352
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006988000241108239
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0011778000043705106
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,12,43,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006428000051528215
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,12,43,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0011215999838896096
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,12,43,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006927999784238636
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,36,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.04309789999388158
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,12,43,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006612999713979661
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,12,43,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0008576000109314919
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,12,43,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0007840999751351774
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,12,43,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0007502999505959451
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,12,43,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0007744000176899135
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,12,43,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0007951000006869435
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,12,43,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0007437000167556107
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,12,43,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0010073999874293804
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.000651800015475601
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006057000136934221
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,12,42,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.07187869999324903
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0007505999528802931
