"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0007779000443406403
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",54,24,148,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.22989960003178567
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0011754999868571758
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0010944000096060336
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0008360000210814178
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0008600000292062759
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0008160999859683216
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0008111000061035156
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.000798200024291873
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0016029999824240804
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.002253500046208501
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.00283730000955984
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.004029100004117936
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.002623200009111315
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,24,149,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0012414000229910016
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.000853800040204078
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0009061999735422432
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0008237999863922596
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",54,24,148,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.20911459997296333
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0007952999440021813
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0010488000116311014
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0006594000151380897
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0006988000241108239
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0007193000055849552
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0006903000175952911
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0006949999951757491
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0021161999902687967
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.004546699987258762
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.005057599977590144
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0031328999903053045
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,24,149,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0031225999700836837
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.002361199993174523
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.002354399999603629
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0024982999893836677
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",54,24,148,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.19497959996806458
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0022231999901123345
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.002335500030312687
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0020417000050656497
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.002222999988589436
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.00225789996329695
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.002217700006440282
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0024437999818474054
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.003945400007069111
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0043040000018663704
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.007340000011026859
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53,24,138,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0028700000257231295
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.002347300003748387
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0024949999642558396
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0024576999712735415
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",56,24,141,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.21718680002959445
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.003263399994466454
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.003422299982048571
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.003125999995972961
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.002811300044413656
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.002938800025731325
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0027540000155568123
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0027995999553240836
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0032403000514023006
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.027625399990938604
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53,24,138,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0030741000082343817
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0031160999787971377
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.003362199990078807
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0032589000184088945
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",56,24,141,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.20724580000387505
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0029135000077076256
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0030100999865680933
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0026765000075101852
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0028469000244513154
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0027068000053986907
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0029901000089012086
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0028093000291846693
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0033197999582625926
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,24,149,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0015498999855481088
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0011436000349931419
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0010367000359110534
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0015307999565266073
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",54,24,148,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.1752983999904245
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0012098000152036548
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0013711000210605562
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0010121999657712877
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0012755000498145819
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0010334000107832253
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0010355000267736614
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0011278000310994685
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0017321999766863883
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,24,149,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0009151999838650227
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,24,149,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0009503000183030963
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,24,149,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0009419000125490129
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",47,24,120,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.1472790000261739
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",55,24,149,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0010899999761022627
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",55,24,149,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0012797999661415815
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",55,24,149,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.000916799996048212
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",55,24,149,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.000902600004337728
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",55,24,149,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0009420000133104622
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",55,24,149,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0009351000189781189
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",55,24,149,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0009309999877586961
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",55,24,149,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0014143000007607043
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.000632900046184659
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0005851999740116298
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",54,24,148,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.2637391000171192
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0007249999907799065
