"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.003417500003706664
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.42026280000573024
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.004041500040329993
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.003522300045005977
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.0035955000203102827
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.004248100041877478
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.003488799964543432
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.0080422000028193
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.018550200038589537
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.020076600019820035
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.01526929996907711
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,60,851,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.013689699990209192
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.010918899963144213
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.010156300035305321
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.010157200042158365
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,60,850,410,0,0,0,0,0,40,0,0,0,0,1,1,21,1.972308200027328
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.010393200034741312
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.011737399967387319
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.010860699985641986
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.01012679998530075
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.010248799982946366
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.010231299966108054
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.011037699994631112
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.014012600004207343
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.01713759999256581
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.027746400039177388
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,60,822,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.014873099979013205
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.011778499989304692
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.010000700014643371
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.012299699999857694
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",146,60,831,371,0,0,0,0,0,40,0,0,0,0,1,1,21,1.8922177000204101
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.01041109999641776
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.011936200025957078
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.010545600031036884
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.013153100037015975
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.010946499998681247
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.010629099968355149
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.010358400002587587
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.014829699997790158
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.07717860001139343
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,60,822,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.01531240000622347
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.013104299956467003
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.01199070003349334
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.011745299969334155
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",146,60,831,371,0,0,0,0,0,40,0,0,0,0,1,1,21,1.9119783000205643
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.013466999982483685
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.014170600043144077
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.012335099978372455
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.01257150003220886
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.012429499998688698
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.012295499967876822
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.011825599998701364
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",157,60,1031,371,0,0,0,0,0,40,0,0,0,0,1,1,21,0.0174737999914214
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,60,851,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.010222099954262376
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.005868999985978007
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.00624499999685213
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.0059701999998651445
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,60,850,410,0,0,0,0,0,40,0,0,0,0,1,1,21,1.9664023999939673
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.006454699963796884
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.007555500022135675
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.005758900020737201
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.006053999997675419
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.007039499992970377
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.008508500002790242
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.006357000034768134
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.012153299991041422
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,60,851,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.007144999981392175
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,60,851,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.005959499976597726
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,60,851,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.005969199992250651
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",119,60,660,410,0,0,0,0,0,40,0,0,0,0,1,1,21,1.7765531000331976
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",139,60,851,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.005946699995547533
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",139,60,851,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.007502300024498254
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",139,60,851,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.00580929999705404
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",139,60,851,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.00576200004434213
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",139,60,851,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.005732999998144805
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",139,60,851,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.006841099995654076
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",139,60,851,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.007021399971563369
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",139,60,851,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.010181299992837012
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.002451400039717555
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.002979599987156689
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,60,850,410,0,0,0,0,0,40,0,0,0,0,1,1,21,2.1214967999840155
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",159,60,1060,410,0,0,0,0,0,40,0,0,0,0,1,1,21,0.002612199983559549
