"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.002547200012486428
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.002548100019339472
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0024086000048555434
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0026131999911740422
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0036031000199727714
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.007640100026037544
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0032191999489441514
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",131,57,768,369,0,0,0,0,0,38,0,0,0,0,1,1,20,2.580290200014133
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0033428000169806182
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.004847500007599592
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0028630999731831253
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.00293220003368333
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0026031999732367694
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0028250000323168933
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.003242399950977415
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.007929599960334599
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",131,57,768,369,0,0,0,0,0,38,0,0,0,0,1,1,20,2.3180255999905057
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.003158500010613352
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.005047399958129972
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0027432000497356057
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.003382300026714802
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.003097000007983297
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0032143000280484557
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0027853999636135995
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.00812809995841235
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",131,57,768,369,0,0,0,0,0,38,0,0,0,0,1,1,20,2.245176700002048
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",131,57,768,369,0,0,0,0,0,38,0,0,0,0,1,1,20,2.3538107000058517
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",131,57,768,369,0,0,0,0,0,38,0,0,0,0,1,1,20,1.9613950999919325
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",131,57,768,369,0,0,0,0,0,38,0,0,0,0,1,1,20,1.901493500045035
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",131,57,768,369,0,0,0,0,0,38,0,0,0,0,1,1,20,1.8513631999958307
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",131,57,768,369,0,0,0,0,0,38,0,0,0,0,1,1,20,1.8849581999820657
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",131,57,768,369,0,0,0,0,0,38,0,0,0,0,1,1,20,1.8333066000486724
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",131,57,768,369,0,0,0,0,0,38,0,0,0,0,1,1,20,1.7628531000227667
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0038149000029079616
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0020553000504150987
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0020406999974511564
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0021023000008426607
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.002994300040882081
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.002294100006110966
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.006890099961310625
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0037204999825917184
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.003642599971499294
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.003528700035531074
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.004063800035510212
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0035865000099875033
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.006983300030697137
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0020221000304445624
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.00196460000006482
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0019680000259540975
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0019449999672360718
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.005422900023404509
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0018706000410020351
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.00197199999820441
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0019055000157095492
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.005554199975449592
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0020401999936439097
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.001937700028065592
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.005571499990765005
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0019728000042960048
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.005505500012077391
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",151,57,958,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.006558900000527501
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.004109599976800382
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010900499997660518
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010546599980443716
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.012678000028245151
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.006889000011142343
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,748,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.00633980002021417
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.003838400007225573
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0038223000010475516
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.004178600036539137
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",128,57,731,369,0,0,0,0,0,38,0,0,0,0,1,1,20,1.7234096999745816
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.003805599990300834
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.004892099997960031
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.003257600008510053
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.003405400027986616
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.003349800012074411
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.003346799989230931
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0033609000383876264
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0064974999986588955
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010483999969437718
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010695400007534772
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.011559200007468462
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.006517399975564331
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,748,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.005899700045119971
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0034096999443136156
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.003450999967753887
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0034559000050649047
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",128,57,731,369,0,0,0,0,0,38,0,0,0,0,1,1,20,1.9848828000249341
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.004112800001166761
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.005626500002108514
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0037302999990060925
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.003916699963156134
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0038033999735489488
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.003924500022549182
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0036148999934084713
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.006914399971719831
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.01784289994975552
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.018910799990408123
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.014321399969048798
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,748,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.013128200022038072
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010756900010164827
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.01067649998003617
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010816599999088794
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",128,57,731,369,0,0,0,0,0,38,0,0,0,0,1,1,20,1.8727298000012524
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.012941099994350225
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.012957800005096942
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010540599992964417
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010665400011930615
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010567400022409856
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.011201400018762797
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.011250299983657897
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",145,57,884,369,0,0,0,0,0,38,0,0,0,0,1,1,20,0.014330999983940274
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.018293699948117137
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.0269251000136137
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,57,722,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.013169400044716895
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.01016079995315522
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010350199998356402
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010416399978566915
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",133,57,712,334,0,0,0,0,0,38,0,0,0,0,1,1,20,1.7746954999747686
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.011473999998997897
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.014054200029931962
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.010989899979904294
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.012280700029805303
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.01542790001258254
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.012517799972556531
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.011801099986769259
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.015331399976275861
"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,57,858,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.09344919997965917
"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,57,722,334,0,0,0,0,0,38,0,0,0,0,1,1,20,0.016919300018344074
