"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0014112999779172242
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001448800030630082
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0014416000340133905
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0014535000082105398
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0014041000395081937
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.00411440001334995
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001441399974282831
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",103,45,486,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9722812999971211
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0016896000015549362
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0028658999945037067
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0015014999662525952
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001498800003901124
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0018029999919235706
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0015569999814033508
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0015263999812304974
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.004359100013971329
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",103,45,486,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9679386999923736
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0016593999462202191
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0029024999821558595
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001513299997895956
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0014836000045761466
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001369300007354468
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0014509999891743064
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001469799957703799
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.004040699976030737
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",103,45,486,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9425849999533966
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",103,45,486,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9208046999992803
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",103,45,486,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9242727999808267
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",103,45,486,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9550639999797568
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",103,45,486,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9964293999946676
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",103,45,486,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9390914000105113
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",103,45,486,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9520816000294872
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",103,45,486,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9077821999671869
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.002694500028155744
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001452099997550249
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0013490000274032354
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001365699979942292
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0013624000130221248
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.00136749999364838
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.003824999963399023
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0023361999774351716
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0022771000512875617
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0023787000100128353
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.002242499962449074
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.00235290004638955
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0041176999802701175
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0012246000114828348
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001385499956086278
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001248600019607693
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001195100019685924
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0034907999797724187
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001193900010548532
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.001227299973834306
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0018282000091858208
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.003945400007069111
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0013303000014275312
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0015530999517068267
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.003367799974512309
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0012181000201962888
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.004331099975388497
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",119,45,606,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0033463999861851335
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0023602000437676907
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006689600006211549
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006485200021415949
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007482499990146607
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.004329700022935867
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,470,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.003263699996750802
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0020921999821439385
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0021018999977968633
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0020679000299423933
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",100,45,457,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.8506262999726459
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.002656599972397089
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.003217299992684275
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.00221950002014637
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.002688199980184436
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.002245800045784563
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.002330999996047467
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0023655000259168446
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0042990000220015645
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006513000000268221
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006532000028528273
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007442599977366626
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.004278199980035424
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,470,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.003340900002513081
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0020178999984636903
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0020536999800242484
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.002064800006337464
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",100,45,457,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.8010074000339955
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0021970999659970403
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0029770000255666673
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.002097599965054542
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0023495000205002725
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0022555000032298267
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0021834999788552523
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0021173999994061887
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.004089699999894947
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.010719200014136732
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.012111500022001565
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.00801699998555705
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,470,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007665300043299794
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006538100016769022
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006652700016275048
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006599299958907068
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",100,45,457,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.9228675000485964
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.00644500000635162
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007537700003013015
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006261000002268702
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006210700026713312
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0061576999723911285
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006192200002260506
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006563999981153756
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",113,45,548,231,0,0,0,0,0,30,0,0,0,0,1,1,16,0.009362000040709972
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.011133299965877086
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.017683799960650504
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,45,450,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.007722999958787113
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006454199959989637
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006551800004672259
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006633499986492097
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",103,45,442,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.7931422000401653
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006785300036426634
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.0075585999875329435
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006690399954095483
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006727800006046891
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006671600043773651
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006844599964097142
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.006807300029322505
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.008688399975653738
"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,45,528,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.05694199999561533
"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",111,45,450,204,0,0,0,0,0,30,0,0,0,0,1,1,16,0.008976400014944375
