"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012780000106431544
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013097000191919506
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013840000028721988
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",505,22,845,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001567400002386421
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00136009999550879
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00465219997568056
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001503199979197234
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",567,22,879,194,0,0,0,0,0,11,0,0,0,0,1,1,1,0.9986758999875747
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0022966000251471996
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003294499998446554
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001584000012371689
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015550999669358134
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014673999976366758
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",505,22,845,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015448000049218535
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016326999757438898
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004639899998437613
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",567,22,879,194,0,0,0,0,0,11,0,0,0,0,1,1,1,1.304517799988389
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0020788999972864985
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0039193000411614776
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016709999763406813
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019549999851733446
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0032138999667949975
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",505,22,845,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002329799986910075
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019890000112354755
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005756600003223866
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",567,22,879,194,0,0,0,0,0,11,0,0,0,0,1,1,1,0.9864836999913678
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",567,22,879,194,0,0,0,0,0,11,0,0,0,0,1,1,1,1.1999334000283852
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",567,22,879,194,0,0,0,0,0,11,0,0,0,0,1,1,1,1.1086467999848537
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",567,22,879,194,0,0,0,0,0,11,0,0,0,0,1,1,1,1.0751210000016727
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",567,22,879,194,0,0,0,0,0,11,0,0,0,0,1,1,1,1.1024241000413895
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",505,22,799,194,0,0,0,0,0,11,0,0,0,0,1,1,1,1.1781757999560796
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",567,22,879,194,0,0,0,0,0,11,0,0,0,0,1,1,1,0.9016426000162028
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",567,22,879,194,0,0,0,0,0,11,0,0,0,0,1,1,1,1.040705599996727
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0027245000237599015
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015014000236988068
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015988000086508691
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001584000012371689
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",505,22,845,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016029999824240804
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016331999795511365
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004419900011271238
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0026822000509127975
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0025616000057198107
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0025458000018261373
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",505,22,845,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0034331000060774386
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002570300013758242
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005817800003569573
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001247400010470301
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001240899960976094
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",505,22,845,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013444999931380153
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012443999876268208
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004244100011419505
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013213999918662012
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",505,22,845,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013080000062473118
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012769000022672117
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004108100023586303
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",505,22,845,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001269000000320375
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012572999694384634
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004039999970700592
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",505,22,845,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012797000235877931
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",505,22,845,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004182199947535992
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",568,22,931,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004064399981871247
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0025969999842345715
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006022299989126623
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258,22,435,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008701999962795526
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",255,22,417,117,0,0,0,0,0,11,0,0,0,0,1,1,1,0.010951200034469366
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003333800006657839
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,457,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002908000024035573
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018709000432863832
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001983800029847771
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001956599997356534
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",284,22,465,194,0,0,0,0,0,11,0,0,0,0,1,1,1,0.4931590000051074
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0038229000056162477
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004373900010250509
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002668800007086247
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003542300022672862
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003337400034070015
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002627899986691773
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0024912000517360866
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005219999991822988
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008838400011882186
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258,22,435,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.010328399948775768
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",255,22,417,117,0,0,0,0,0,11,0,0,0,0,1,1,1,0.01511380000738427
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005088699981570244
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,457,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003772800031583756
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0028720999835059047
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0033499000128358603
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003467800037469715
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",284,22,465,194,0,0,0,0,0,11,0,0,0,0,1,1,1,0.5327285000239499
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0023349999682977796
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0028365000034682453
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001993599988054484
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0020883999532088637
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001988200005143881
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002411700028460473
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019661999540403485
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003604399971663952
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258,22,435,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.011651800014078617
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",255,22,417,117,0,0,0,0,0,11,0,0,0,0,1,1,1,0.014831700013019145
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007512399984989315
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,457,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006670600036159158
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005837100034113973
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007354800007306039
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005694899999070913
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",284,22,465,194,0,0,0,0,0,11,0,0,0,0,1,1,1,0.6426377999596298
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.01199960004305467
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.010696700017433614
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.010946599999442697
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008508200000505894
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008129900030326098
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008804099983535707
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007756000035442412
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",285,22,473,206,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0096479999483563
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",255,22,417,117,0,0,0,0,0,11,0,0,0,0,1,1,1,0.022134599974378943
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258,22,435,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.4166153999976814
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258,22,434,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008675399993080646
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258,22,435,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.009002700040582567
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258,22,435,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007946299971081316
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258,22,435,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007883800019044429
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",258,22,434,128,0,0,0,0,0,11,0,0,0,0,1,1,1,0.33620819996576756
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",258,22,435,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008747000014409423
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",258,22,435,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008916900027543306
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",258,22,435,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008835999993607402
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",258,22,435,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007978999987244606
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",258,22,435,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007938100025057793
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",258,22,435,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0081977000227198
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",258,22,435,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007839500030968338
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",258,22,435,130,0,0,0,0,0,11,0,0,0,0,1,1,1,0.010222100012470037
"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",255,22,417,117,0,0,0,0,0,11,0,0,0,0,1,1,1,0.40783570002531633
"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",255,22,416,117,0,0,0,0,0,11,0,0,0,0,1,1,1,0.011409399972762913
