"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0049863000167533755
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0022281999699771404
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0022216999786905944
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0021729000145569444
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",390,46,1525,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002177800051867962
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0032331999973393977
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.008796000038273633
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002512899984139949
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",455,46,1600,506,0,0,0,0,0,23,0,0,0,0,1,1,1,1.813059100008104
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002810699981637299
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005929599981755018
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0023720000172033906
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002936100005172193
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0023714000126346946
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",390,46,1525,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0025059999898076057
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0025991000002250075
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00847480003722012
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",455,46,1600,506,0,0,0,0,0,23,0,0,0,0,1,1,1,1.9313889000331983
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0024815999786369503
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005091900005936623
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002181400021072477
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0021847999887540936
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002155900001525879
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",390,46,1525,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0022607999853789806
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002189100021496415
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0076698000193573534
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",455,46,1600,506,0,0,0,0,0,23,0,0,0,0,1,1,1,1.729774900013581
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",455,46,1600,506,0,0,0,0,0,23,0,0,0,0,1,1,1,1.750806099968031
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",455,46,1600,506,0,0,0,0,0,23,0,0,0,0,1,1,1,1.7483755000284873
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",455,46,1600,506,0,0,0,0,0,23,0,0,0,0,1,1,1,1.7456204000045545
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",455,46,1600,506,0,0,0,0,0,23,0,0,0,0,1,1,1,1.7150099000427872
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",390,46,1503,506,0,0,0,0,0,23,0,0,0,0,1,1,1,1.6830959999933839
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",455,46,1600,506,0,0,0,0,0,23,0,0,0,0,1,1,1,1.7596425999654457
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",455,46,1600,506,0,0,0,0,0,23,0,0,0,0,1,1,1,1.8752195999841206
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004849599965382367
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0024143000482581556
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002417600015178323
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002406999992672354
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",390,46,1525,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002495400025509298
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0023518999805673957
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0078072999604046345
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004471899999771267
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004941000021062791
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004499300033785403
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",390,46,1525,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004508999991230667
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004454299982171506
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.010570899990852922
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002071900002192706
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0021285000257194042
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",390,46,1525,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0022128000273369253
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0021791000035591424
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.007831600029021502
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002070099988486618
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",390,46,1525,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0021425000159069896
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00218819995643571
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.008063499990385026
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",390,46,1525,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002263600006699562
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002620199986267835
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.007719699991866946
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",390,46,1525,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002290500036906451
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",390,46,1525,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.006995100004132837
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",456,46,1623,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.008195400005206466
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004186000034678727
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.013801799970678985
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.012254900007974356
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.012792900030035526
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00900530000217259
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",234,46,1089,500,0,0,0,0,0,23,0,0,0,0,1,1,1,0.007880099990870804
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0038622000138275325
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003980299981776625
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004134499991778284
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,1.3240294000133872
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0046193000162020326
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005839999997988343
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004081999999471009
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0039029999752528965
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004229100013617426
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",254,46,1302,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0038799000321887434
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003731600008904934
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.008222099975682795
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.014335599960759282
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.011591000016778708
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.012725699984002858
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.009330799977760762
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",234,46,1089,500,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00853399996412918
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003966499993111938
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004093799972906709
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003995099978055805
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,1.340741500025615
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00431150000076741
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0060807999689131975
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003781600040383637
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004369799979031086
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003893899964168668
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",254,46,1302,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003965299983974546
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004040099971462041
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.008697499986737967
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.021514699968975037
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.022246000007726252
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0185969999874942
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",234,46,1089,500,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01777340000262484
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.013660600001458079
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.014007599966134876
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.013633999973535538
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,1.4531131999683566
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.013940099976025522
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.015685299993492663
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01336250000167638
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.013412699976470321
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.013421000039670616
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",254,46,1302,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.013715700013563037
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.013504299975465983
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.018021499970927835
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.019844299997203052
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01597619999665767
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",234,46,1089,500,0,0,0,0,0,23,0,0,0,0,1,1,1,0.015656600007787347
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.010979700018651783
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.011323100014124066
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.010991299990564585
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,1.3420944000245072
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.012137699988670647
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.013270499999634922
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.011266399989835918
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01142170000821352
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.011124600016046315
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",254,46,1302,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01145290001295507
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.011241699976380914
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",254,46,1311,506,0,0,0,0,0,23,0,0,0,0,1,1,1,0.015714699984528124
