"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001377099979436025
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010118000209331512
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",174,22,400,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001041699986672029
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010850999969989061
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002401400008238852
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006587700016098097
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.008173399983206764
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006632199976593256
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004954000003635883
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004489900020416826
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005321400007233024
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004014299978734925
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",203,22,430,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.3983480999886524
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004323200002545491
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005205800000112504
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004074500000569969
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00449809999554418
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006082700012484565
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",174,22,400,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004607199982274324
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00497069998527877
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00677089998498559
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006265400006668642
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0042314000020269305
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0059760999865829945
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0033078999840654433
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0035250000073574483
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0073281000077258795
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",203,22,430,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.38256060000276193
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004752000008011237
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005016200011596084
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0036395000061020255
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004009399999631569
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003578400006517768
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",174,22,400,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0038343000051099807
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00406410000869073
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005618399998638779
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005168800009414554
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005228099995292723
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004181199998129159
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004407300002640113
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00420769999618642
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",203,22,430,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.3923408999980893
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00562270000227727
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004502399999182671
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006196399976033717
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0060514000069815665
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004646799992769957
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",174,22,400,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004647499998100102
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004098600009456277
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.006635800004005432
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0025716999953147024
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0020872999739367515
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003785100008826703
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002175300003727898
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",203,22,430,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.38244899999699555
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003128699987428263
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0027119000151287764
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0022726000170223415
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005213600001297891
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0021730000153183937
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",174,22,400,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019329999922774732
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003105999989202246
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0032909000001382083
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002046900015557185
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0025541000068187714
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016078999906312674
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",183,22,355,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.4001173000142444
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001984600006835535
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003199700004188344
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015773999912198633
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018068999925162643
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015433999942615628
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",164,22,345,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015996999864000827
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015779999957885593
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",184,22,366,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0026883000100497156
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009665999969001859
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009509999945294112
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",203,22,430,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.375458599999547
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009621000208426267
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",204,22,441,110,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001852500019595027
