"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.011249999981373549
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006196799979079515
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006492099957540631
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006313699996098876
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006298199994489551
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006612900004256517
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.016418599989265203
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006689200003165752
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.0238192999968305
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.007040900003630668
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.010592500038910657
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006546399963553995
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0065882999915629625
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.00685840001096949
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006808099977206439
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006718000047840178
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.016440799983683974
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.095052799966652
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008311000012326986
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.013420100032817572
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008256000000983477
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008276999986264855
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.00826739997137338
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008058900013566017
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.00794300000416115
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01736569998320192
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.0769051000243053
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.0481573000433855
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.1101450999849476
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.0808973999810405
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.086774700030219
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",462,54,1983,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.091791800048668
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.051108599989675
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",539,54,2150,702,0,0,0,0,0,27,0,0,0,0,1,1,1,3.091483500029426
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.009975900000426918
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006080899969674647
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006225799967069179
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.006009300006553531
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.007209700008388609
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.00901400001021102
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01889050001045689
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.00923039996996522
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.009913899993989617
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.011613199952989817
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.010951599979307503
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.009612099966034293
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.016969600052107126
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.005854299990460277
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.005557700002100319
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.005725199996959418
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.005792899988591671
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015881700033787638
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.005612200009636581
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.005583000020124018
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.005638699978590012
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.014154499978758395
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0058732000179588795
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.005756800004746765
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01394939998863265
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.005875499977264553
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",462,54,2009,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.016222700010985136
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",540,54,2177,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.013774599996395409
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0092820999561809
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02355729998089373
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02031429996713996
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.020813099981751293
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.017191799997817725
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",278,54,1425,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015488100005313754
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008963999978732318
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008665599976666272
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008780700038187206
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,2.9241838000016287
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.010759900033008307
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02014400000916794
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.011614600021857768
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.012188299966510385
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.013525000016670674
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",302,54,1746,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.011795900005381554
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.012223099998664111
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.016963600006420165
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.025561100046616048
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.022868000029120594
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02514849998988211
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.018408200005069375
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",278,54,1425,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015788700024131685
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.010024100018199533
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.009805999987293035
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.009199699969030917
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,2.659590900002513
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.009356300055515021
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.012651700002606958
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008366300025954843
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.009097599948290735
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.008678800018969923
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",302,54,1746,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.00868070003343746
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.00953710003523156
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.015569099981803447
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.034786100033670664
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.036938800010830164
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.03106350003508851
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",278,54,1425,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.031436000019311905
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021562399982940406
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.022414200007915497
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021815399988554418
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,2.4779227999970317
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.022378799971193075
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.024619200034067035
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021775699977297336
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021701899997424334
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.022460100008174777
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",302,54,1746,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021793599997181445
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.021552100020926446
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.029202800011262298
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.03057569998782128
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02704089996404946
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",278,54,1425,660,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02529379999032244
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.019122299971058965
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.018827699997927994
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.018614600005093962
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,2.487712999980431
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.018827899999450892
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.02206280000973493
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.018630000005941838
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01896140002645552
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.018561000004410744
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",302,54,1746,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.01869479997549206
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.0185407999670133
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",302,54,1809,702,0,0,0,0,0,27,0,0,0,0,1,1,1,0.025660199986305088
