"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06147469999268651
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05592750001233071
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05274039995856583
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03011479997076094
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.030459800036624074
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.031461200036574155
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",791,78,4280,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,12.62641030002851
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.030833199969492853
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.038890100026037544
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.03040280001005158
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0299968000035733
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.030590199981816113
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",678,78,3653,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.029406499990727752
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.030710100021678954
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.052266999962739646
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.08925730001647025
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.09588710003299639
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.08905589999631047
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0846713000210002
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06909380003344268
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06284440000308678
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.062280100013595074
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",791,78,4280,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,12.935532599978615
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06259440002031624
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.071162500011269
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06096020003315061
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06358309998176992
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06116459995973855
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",678,78,3653,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.062044399965088814
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0629281000001356
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.08396140002878383
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.08608050004113466
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.08050859998911619
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0770514999749139
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05413899995619431
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05550279997987673
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.055218900030013174
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",791,78,4280,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,12.645693400001619
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05558560002828017
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06386339996242896
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.057728299987502396
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05608920002123341
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.054476300021633506
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",678,78,3653,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05482210003538057
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05645909998565912
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.07774610002525151
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.08503279997967184
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0808240000042133
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06317940005101264
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05952770001022145
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0593234000261873
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",791,78,4280,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,12.637132900010329
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06029990001115948
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.06815599999390543
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05817929998738691
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05991170002380386
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05987450003158301
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",678,78,3653,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.060024100006558
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05819919996429235
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0817436000215821
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.07663159997900948
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.053528000018559396
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.054362400027457625
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05384469998534769
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",791,78,4280,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,12.542559500026982
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.054882500029634684
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.07119859999511391
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05378360004397109
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05363119998946786
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05293489998439327
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",678,78,3653,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05288009997457266
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05357200000435114
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.07475109997903928
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04981930000940338
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05119209998520091
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05090309999650344
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",715,78,2779,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,5.892263700021431
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05035249999491498
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.057207100035157055
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04978649999247864
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0507851000293158
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.05071680003311485
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",640,78,2741,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.04980400000931695
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.049613800016231835
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",716,78,2818,1140,0,0,0,0,0,39,0,0,0,0,1,1,1,0.0679369000135921
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.028916899987962097
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,78,4319,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,0.027313700004015118
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",791,78,4280,1482,0,0,0,0,0,39,0,0,0,0,1,1,1,12.605168700043578
