"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.000965300016105175
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006858999840915203
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005769999697804451
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006664000102318823
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005911000189371407
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006793999928049743
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0010653000208549201
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006259999936446548
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,35,142,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.11699770000996068
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006475999834947288
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0008432999602518976
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006044000037945807
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006386999739333987
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005997000262141228
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006293000187724829
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005897999508306384
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0011279999744147062
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,35,142,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.11626480001723394
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006501000025309622
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009209000272676349
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006130000110715628
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005639999872073531
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005724999937228858
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006130999536253512
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005996000254526734
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001060199982021004
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",24,35,142,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.11548559996299446
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",24,35,142,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.11704159999499097
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",24,35,142,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.11900769994826987
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",24,35,142,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.121779199980665
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",24,35,142,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.12223310000263155
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",24,35,142,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.11848659999668598
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",24,35,142,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.11612229997990653
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",24,35,142,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.11704199999803677
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0008954000077210367
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006231999723240733
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006180000491440296
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006368000176735222
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006625000387430191
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005957999965175986
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0010940000065602362
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0008295999723486602
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.000838399981148541
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007970999577082694
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0008236999856308103
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007782000466249883
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012381999986246228
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005597000126726925
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005641999887302518
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005746000097133219
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005534000229090452
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0011703000054694712
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005520000122487545
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005421999958343804
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005433000042103231
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0011123999720439315
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005501999985426664
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006193000008352101
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015047999913804233
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005670000100508332
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0010636999504640698
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",25,35,160,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0010474000009708107
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.000777500041294843
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012894999817945063
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001530699955765158
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00284180004382506
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009170999983325601
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007763000321574509
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007028999971225858
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007191000040620565
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007081000367179513
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.06144830002449453
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007476999890059233
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.000859999970998615
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006846999749541283
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007689999765716493
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0011122000287286937
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007610000320710242
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007577000069431961
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0011971999774686992
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012746999855153263
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015707999700680375
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0023938000085763633
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0010587000288069248
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0008625999907962978
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0008722000056877732
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009654999594204128
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.000831299985293299
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.07603290001861751
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007615999784320593
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0008728000102564692
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007809000089764595
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007176999934017658
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007929999846965075
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007035000016912818
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0008622999885119498
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0011501999688334763
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0020888999570161104
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002615200006403029
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015069000073708594
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0014750999980606139
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002987599989864975
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012729000300168991
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012915999977849424
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.06290680001256987
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016936000320129097
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0014090000186115503
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0014208999928086996
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001243599981535226
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001297699986025691
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0013010999537073076
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001270500011742115
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",20,35,69,17,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002049199945759028
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002224800002295524
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018148000235669315
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017825000104494393
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015796999796293676
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016050999984145164
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018458000267855823
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01966240000911057
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015638999757356942
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0019608999718911946
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015806000446900725
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00148460001219064
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015861999709159136
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001560900011099875
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0014692999538965523
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,35,53,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017393000307492912
