"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00039569998625665903
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00038709997897967696
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003272000467404723
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003260999801568687
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003171999705955386
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003231999580748379
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00048809999134391546
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003499000449664891
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,4,5,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0038920000079087913
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004116000491194427
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00043920002644881606
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003423999878577888
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00033519999124109745
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003144000074826181
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00032980000833049417
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00040530000114813447
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00038540002424269915
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,4,5,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0038989000022411346
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003866999759338796
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.000495100044645369
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0005803999956697226
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00045819999650120735
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00042669998947530985
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004873999860137701
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004361000028438866
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004800999886356294
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",3,4,5,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.005284299957565963
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",3,4,5,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0053518000058829784
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",3,4,5,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00512039999011904
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",3,4,5,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.004450300009921193
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",3,4,5,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0052693000179715455
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",3,4,5,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0049860000144690275
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",3,4,5,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.005003300029784441
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",3,4,5,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.004594599944539368
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004954999894835055
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00045679998584091663
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0005124000017531216
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.000417000032030046
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0006203000084497035
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004010999691672623
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00045849999878555536
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00034169998252764344
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003825000021606684
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00044430000707507133
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00043620000360533595
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00035099999513477087
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00035340001340955496
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0002617999562062323
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0005986000178381801
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003621999640017748
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00024999998277053237
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00033520004944875836
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0002913999487645924
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003826000029221177
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00038079998921602964
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003910000086762011
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00031869998201727867
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00032160000409930944
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0005394999752752483
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00031810003565624356
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004388000234030187
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4,4,6,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004132000030949712
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003823000006377697
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.000792600039858371
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00041580002289265394
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004379000165499747
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.000408399966545403
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00041069998405873775
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00037399999564513564
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.000367600005120039
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003624000237323344
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00286389997927472
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004404000355862081
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00044460000935941935
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00039790000300854445
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003883000463247299
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00043130002450197935
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00041690003126859665
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00040389999048784375
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00046960002509877086
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0009791000047698617
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0005264999927021563
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0005216000135987997
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003960999893024564
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00042610004311427474
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004206000012345612
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.000444800010882318
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00043730001198127866
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.004946700006257743
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004235999658703804
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004708000342361629
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004159000236541033
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004901000065729022
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004023999790661037
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004241999704390764
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003773999633267522
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004349999944679439
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0005335999885573983
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0005644000484608114
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004909999552182853
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.000519299996085465
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004653999931178987
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004153999616391957
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00046629999997094274
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0030888000037521124
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004488999838940799
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.000381199992261827
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00037860003067180514
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00037209998117759824
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00037480000173673034
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.000533199985511601
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0005583000020124018
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004984999541193247
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0005598000134341419
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0010231999913230538
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00046499999007210135
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0003963999915868044
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004162000259384513
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0005526000168174505
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.003139900043606758
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004895000020042062
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004167999722994864
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004655999946407974
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0005296999588608742
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004894000012427568
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.00048290000995621085
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0004832999547943473
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,4,4,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0.0005991000216454268
