"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008564000017940998
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008848999859765172
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009236999903805554
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009963000193238258
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009528000373393297
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003099899971857667
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010065000387839973
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",332,10,514,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.481798599998001
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013215999933890998
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001942700007930398
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010426000226289034
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000994300004094839
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010283999727107584
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010374999837949872
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010801000171341002
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003459300030954182
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",332,10,514,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.4573274999856949
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009837000397965312
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0018497999990358949
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009147999808192253
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008459999808110297
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008589999633841217
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010219000396318734
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009121000184677541
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0028655999922193587
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",332,10,514,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.469014199974481
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",332,10,514,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.4477177999797277
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",332,10,514,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.4383761999779381
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",332,10,514,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.43710510001983494
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",332,10,514,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.5140348999993876
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",332,10,514,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.44725409999955446
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",332,10,514,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.44696939998539165
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",332,10,514,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.44759520003572106
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016694000223651528
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008869000012055039
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009526999783702195
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009254000033251941
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009833000367507339
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009279000223614275
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0028614000184461474
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0017237999709323049
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015457000117748976
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016317999688908458
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015903999446891248
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015408999752253294
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.003560399985872209
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008248999947682023
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008361000218428671
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008345000096596777
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007987000280991197
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0029436000040732324
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008167999912984669
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000915899989195168
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008166999905370176
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002850400051102042
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008114000083878636
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008200000156648457
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0028195000486448407
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008341999491676688
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0025049999821931124
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",335,10,534,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0026762000052258372
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015183999785222113
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0044222999713383615
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.007425099960528314
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,10,327,77,0,0,0,0,0,5,0,0,0,0,1,1,1,0.010701100050937384
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0021612000418826938
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00160910002887249
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001319300034083426
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015292000025510788
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013863000203855336
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,359,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.33790899999439716
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015773000195622444
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0023018000065349042
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013667999883182347
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0014955999795347452
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001414800004567951
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0014395000180229545
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013620999525301158
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0026291999965906143
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004728600033558905
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.007587099971715361
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,10,327,77,0,0,0,0,0,5,0,0,0,0,1,1,1,0.009602500009350479
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.002029100025538355
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015978000010363758
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013312999508343637
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015542000182904303
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013646000297740102
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,359,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.3296254999586381
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015234000165946782
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00195130001520738
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001323400007095188
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015230000135488808
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012935000122524798
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013191999751143157
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013065999955870211
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0028938999748788774
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.01005430001532659
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,10,327,77,0,0,0,0,0,5,0,0,0,0,1,1,1,0.01250620000064373
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0049646999686956406
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004422300029546022
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004648700007237494
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004343400010839105
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004211599996779114
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",293,10,359,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.3207597000291571
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004431099980138242
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004885900008957833
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004141500045079738
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0043320999830029905
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004294399986974895
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004211799998302013
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004278500040527433
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",293,10,373,168,0,0,0,0,0,5,0,0,0,0,1,1,1,0.005386499979067594
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,10,327,77,0,0,0,0,0,5,0,0,0,0,1,1,1,0.011212700046598911
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.10102440003538504
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.007136699976399541
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.006822599971201271
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.006906500027980655
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.006794199987780303
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.3017382000107318
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.007424700015690178
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.007756699982564896
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00843909999821335
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.007138799992389977
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.007043199962936342
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.007083799981046468
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0071724000154063106
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",248,10,328,78,0,0,0,0,0,5,0,0,0,0,1,1,1,0.008357600017916411
"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,10,327,77,0,0,0,0,0,5,0,0,0,0,1,1,1,0.31353539996780455
"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248,10,327,77,0,0,0,0,0,5,0,0,0,0,1,1,1,0.009583899984136224
