"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00040320900006918237
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00027112499992654193
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002611250001791632
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00030158399931679014
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00027712500013876706
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000255375000051572
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005182919994695112
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002912090003519552
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.02731633400071587
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003173750010319054
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003714579997904366
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002642499985086033
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002675000014278339
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002650829992489889
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002751669999270234
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00026979199901688844
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005058749993622769
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.027102874999400228
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00029566599914687686
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000360250000085216
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00025912499950209167
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00025887500123644713
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00025704200015752576
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000265041999227833
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00026208300005237106
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004924999993818346
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.026881457999479608
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.026967666000928148
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.027181624998775078
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.027141708000272047
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.02706854200005182
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.02670537499943748
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.02705716699892946
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",23,4,43,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.027297624999846448
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00040470800013281405
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00028670800020336173
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00028720899899781216
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002823750000970904
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002823330014507519
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00027458400109026115
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004937080011586659
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00035629199919640087
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00035637499968288466
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003459170002315659
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003525829997670371
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003553750011633383
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005579589997068979
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000255375000051572
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00025395800003025215
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00025666699912108015
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00028608399952645414
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0006415000007109484
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002872910008591134
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002765419994830154
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00031904099887469783
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005147499996382976
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002744590001384495
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003546249990904471
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005863330006832257
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00029437500052154064
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000452124999355874
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004886669994448312
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00033762500061129685
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004745419992104871
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00045420800051942933
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004522079998423578
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003406249998079147
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00031054200007929467
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00029916699895693455
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003037920014321571
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00030458299988822546
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.006534500000270782
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003365420016052667
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00035520799974619877
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00030204199902073015
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003148340001644101
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00030495800092467107
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003015000002051238
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00029762500162178185
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000408124999012216
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004785410001204582
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00045333300113270525
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004682079998019617
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003510830010782229
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00038624999979219865
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00041441699977440294
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00035783399835054297
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00031924999893817585
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0064651249995222315
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00034462500116205774
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00035408300027484074
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003779580001719296
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003589999996620463
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00038099999983387534
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00031483299972023815
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003028329992957879
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004245000000082655
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0006071669995435514
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0006057089995010756
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004948749992763624
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000454166998679284
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00044837499990535434
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00044658400111075025
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004547079988697078
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.006528625001010369
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00048141700062842574
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004886659990006592
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00044837499990535434
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004426669984241016
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004465410002012504
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00045120799950382207
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000443584000095143
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005503329994098749
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005891250002605375
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00047145900134637486
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004382499992061639
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000430124999184045
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004366250013845274
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00043929200001002755
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.006417915999918478
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004772499996761326
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00048179199984588195
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00043612499939627014
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00043737499981943984
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00043770800039055757
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004392909995658556
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004318749997764826
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,4,13,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005392499988374766
