"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",102,50,1025,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0018554999987827614
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008988339977804571
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004573374997562496
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0076887499999429565
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010292584000126226
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.002531750000343891
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1422,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0019313749980938155
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0006825000018579885
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0007651250016351696
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0007327499988605268
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,50,1400,900,0,0,0,0,0,25,0,0,0,0,1,1,1,2.326075375000073
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0010414579992357176
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0014102499990258366
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0007002919992373791
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0006982919985603075
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0006932090000191238
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",114,50,1325,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0007935419998830184
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.000675125000270782
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.002158416999009205
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004638957998395199
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007790167001076043
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01050799999939045
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0031061249974300154
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1422,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.002083791001496138
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008347090006282087
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0009177080028166529
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008582079972256906
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,50,1400,900,0,0,0,0,0,25,0,0,0,0,1,1,1,2.3281864169985056
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0010868749996006954
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0014727500019944273
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008022919973882381
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0009253329990315251
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008451249996141996
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",114,50,1325,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008799579991318751
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0008438340009888634
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0023013749996607658
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.011761041998397559
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01405091600099695
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006162875000882195
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1422,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.005602874996839091
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004411249999975553
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004588334002619376
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0044064169997000135
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,50,1400,900,0,0,0,0,0,25,0,0,0,0,1,1,1,2.332460124998761
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004639416998543311
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.005081708997749956
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004360458002338419
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004483166998397792
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004337499998655403
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",114,50,1325,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004399582998303231
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004399792000185698
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006404583997209556
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.009045624999998836
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0077457910010707565
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007654000000911765
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007432917002006434
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007514125001762295
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007469125001080101
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,50,503,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.11207716700300807
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007539541998994537
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007685959000809817
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007414125000650529
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007414167001115857
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007527374997152947
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,50,428,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007419915997161297
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007382166000752477
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.00856500000008964
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01046120799946948
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010410165999928722
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01016962500216323
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010210459000518313
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01018429099713103
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,50,503,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.11474916700171889
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010316124997189036
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010473875001480337
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010206416998698842
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010169832999963546
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010168875000090338
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,50,428,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010211291999439709
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010145917000045301
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,50,528,0,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010739541998191271
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1422,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003682582999317674
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.002799999998387648
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0024707080010557547
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0024424160001217388
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,50,1400,900,0,0,0,0,0,25,0,0,0,0,1,1,1,2.331079250001494
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.00322750000123051
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003002375000505708
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.002440000000206055
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.002437250001094071
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.002390707999438746
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",114,50,1325,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.002391958001680905
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0023643329986953177
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0037850830012757797
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1422,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.001862875000369968
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1422,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0019048340000153985
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1422,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0018450829993525986
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,50,1397,900,0,0,0,0,0,25,0,0,0,0,1,1,1,2.318198958000721
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,50,1422,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.002126041003066348
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,50,1422,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.002435165999486344
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,50,1422,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0018308340004296042
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,50,1422,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0018252500012749806
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,50,1422,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.001839124997786712
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",114,50,1325,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0018749169976217672
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,50,1422,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0018298750001122244
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,50,1422,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0033700829990266357
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0007062080003379378
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.000642333001451334
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,50,1400,900,0,0,0,0,0,25,0,0,0,0,1,1,1,2.3285560830008762
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,50,1425,900,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0007916670001577586
