"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.007933666999633715
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0072907499998109415
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",78,32,632,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.007301749999896856
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.007598166999741807
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.010430040999381163
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.01721700000052806
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.01389374999962456
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.013448665999931109
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.013258791999760433
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.013415000000350119
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.013921292000304675
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,32,323,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.23174408299928473
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.013610582999717735
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.014009499999701802
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.013278291999995417
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.013283708000017214
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.013340583999706723
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,32,275,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.013354833000448707
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.013321207999979379
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.014842542000224057
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.017880291999972542
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.017410958999789727
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.017708166999909736
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.018339707999984967
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.017714790999889374
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,32,323,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.23712433299988334
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.018667625000489352
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.018159041999751935
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.017287458999817318
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.018356958999902417
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.018307624999579275
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,32,275,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.01750829199954751
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.017329500000414555
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,32,339,0,0,0,0,0,0,16,0,0,0,0,1,1,1,0.018925374999525957
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,693,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005100209000374889
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0036088329998165136
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0038935000002311426
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003749542000150541
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",81,32,680,360,0,0,0,0,0,16,0,0,0,0,1,1,1,1.9712560830002985
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004802999999810709
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0054570000002058805
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004076625000379863
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003688374999910593
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0036465829998633126
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",78,32,632,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003680708000501909
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005177375000130269
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.006795582999984617
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,693,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002840541999830748
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,693,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0030753330001971335
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,693,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002870332999918901
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",81,32,677,360,0,0,0,0,0,16,0,0,0,0,1,1,1,2.0147440000000643
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",82,32,693,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0033190409994858783
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",82,32,693,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003926791000594676
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",82,32,693,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00280112500058749
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",82,32,693,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0028114160004406585
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",82,32,693,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0028367499999149004
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",78,32,632,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0029117089998180745
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82,32,693,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002810582999700273
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",82,32,693,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005731625000407803
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0013612499997179839
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0012227500001245062
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",81,32,680,360,0,0,0,0,0,16,0,0,0,0,1,1,1,1.9555407090001609
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014664999998785788
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",82,32,696,360,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002268332999847189
