"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0001630830010981299
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00017600000137463212
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00017283300257986411
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",45,14,203,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.07295920799879241
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00029216699840617366
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00027579199741012417
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00028529199698823504
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000278499999694759
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002247079974040389
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",42,14,182,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002046250010607764
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00018133299818146043
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0020808749977732077
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007782079992466606
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010869999969145283
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0014578750015061814
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000321166000503581
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,207,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00024987500000861473
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00023879099899204448
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00026687499848776497
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002992090012412518
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",45,14,203,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.07696841699726065
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00030820800020592287
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003485830020508729
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00023795900051482022
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00019124999744235538
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00018929200086859055
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",42,14,182,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00018904099852079526
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00026591599817038514
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007075410030665807
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001444624998839572
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001810249999834923
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008440840028924868
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,207,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007667079989914782
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006659999999101274
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006689999972877558
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006514999986393377
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",45,14,203,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.07554716700178687
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007050419990264345
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007668329999432899
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008802089978416916
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000835082999401493
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006603750007343479
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",42,14,182,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006895830010762438
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0006390000016835984
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0020342089992482215
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0014595829998143017
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009961249998013955
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0014144589986244682
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009164160001091659
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009227499976987019
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011367500010237563
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,14,143,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.027441624999482883
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009477080020587891
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0009768749987415504
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008752499998081475
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.000861084001371637
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008660830026201438
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,14,122,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008720410005480517
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008938749997469131
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001082666996808257
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0015230419994622935
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0015989580024324823
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001207417000841815
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011817499980679713
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012028749988530762
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,14,143,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.02718754200031981
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0012179169971204828
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001251499998033978
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001163000000815373
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011498339990794193
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011336669995216653
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,14,122,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011403339995013084
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0011424589974922128
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,14,150,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001306750000367174
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,207,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00032016600016504526
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003737500010174699
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00027474999660626054
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003269579974585213
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",45,14,203,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.07118066699695191
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0010948750023089815
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003864579994115047
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.08433816700198804
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003172919969074428
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00037916699875495397
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",42,14,182,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002918329992098734
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003369170008227229
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00064866699904087
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,207,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00027108300128020346
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,207,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00021758300135843456
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,207,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002087499997287523
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",45,14,200,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.07227666700055124
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",46,14,207,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003904999975929968
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",46,14,207,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003477499994914979
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",46,14,207,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002150410000467673
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",46,14,207,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00022116699983598664
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",46,14,207,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00020670800222433172
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",42,14,182,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00039804200059734285
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46,14,207,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002943340005003847
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",46,14,207,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007014170005277265
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00019416699797147885
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0001682920010352973
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",45,14,203,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.07325404199946206
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",46,14,210,63,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002283750000060536
