"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004422080019139685
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",54,26,299,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000659416000416968
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003665000003820751
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015682920020481106
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0024469579984724987
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0031737919998704456
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007272090006154031
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,504,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005174159996386152
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0002932499992311932
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00032508299773326144
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0002941249986179173
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",69,26,494,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.3635874999999942
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003807499997492414
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006486249985755421
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003208330017514527
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00031650000164518133
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00030012500064913183
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",66,26,455,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003020410003955476
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00028204200134496205
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009022919985000044
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016019590002542827
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0025669580027170014
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.003277332998550264
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0011501659973873757
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,504,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005923330027144402
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00032691700107534416
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00042220800241921097
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000340958999004215
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",69,26,494,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.3630127500000526
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00041145900104311295
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006617910003114957
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00033179199817823246
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00033029200130840763
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00041066699850489385
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",66,26,455,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003635829998529516
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0003337079979246482
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009330419998150319
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.003728458999830764
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004469874998903833
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0023841250003897585
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,504,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017540420012664981
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015920829973765649
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015070419976837002
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0016200419995584525
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",69,26,494,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.3610887079994427
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001591917000041576
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0017658750002738088
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001619915998162469
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015320409984269645
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015941669989842921
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",66,26,455,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015297089994419366
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0015868749978835694
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0024676659995748196
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.003104499999608379
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002430249998724321
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0024389999998675194
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002297667000675574
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002309709001565352
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0023123749997466803
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,26,263,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0518942499984405
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0023863329988671467
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002474749999237247
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002297667000675574
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002297709001140902
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0022924580007384066
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,26,224,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0023095830001693685
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002328165999642806
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002790915998048149
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.003325082998344442
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.003159208001306979
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00313145799736958
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0031415829980687704
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.003134499998850515
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,26,263,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.05237200000192388
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0031909159988572355
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0032487080025020987
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0031049170029291417
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0030849579998175614
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.003096333999565104
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,26,224,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0031050420002429746
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0031823749995965045
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,26,276,0,0,0,0,0,0,13,0,0,0,0,1,1,1,0.003607999999076128
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,504,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0014271670006564818
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000701208999089431
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000726791000488447
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006917919999978039
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",69,26,494,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.3597310840013961
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0008464579987048637
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009372079985041637
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006890839977131691
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009781250009837095
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006827920005889609
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",66,26,455,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007049169980746228
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006726249994244426
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0012132499978179112
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,504,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004791669998667203
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,504,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005060420007794164
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,504,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000500915997690754
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",69,26,491,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.3609172079995915
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,26,504,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0006446660008805338
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,26,504,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0007259999983943999
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,26,504,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004930830000375863
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,26,504,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005933339998591691
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,26,504,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0005079170005046763
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",66,26,455,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004952499984938186
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,26,504,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0004872499994235113
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,26,504,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010089999996125698
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00029849999918951653
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0002830830017046537
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",69,26,494,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.36371958300151164
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,26,507,234,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00034041699836961925
