"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012363750001895824
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012293750005483162
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012493330004872405
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0013073750005787588
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012230000002091401
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0044497500002762536
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015000839994172566
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",85,34,748,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.2656474579998758
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018402079995212262
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0026864999999816064
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0014423329994315282
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0014406250002139132
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0014415420000659651
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001530625000668806
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0014678750003440655
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004741666999507288
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",85,34,748,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.2772340420006003
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016365840001526522
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0025349580000693095
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001253709000593517
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012602500000866712
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00126270900000236
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0013328340000953176
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012822090002373443
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004492875000323693
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",85,34,748,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.332556332999957
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",85,34,748,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.295491625000068
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",85,34,748,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.25768749999952
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",85,34,748,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.237836459000391
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",85,34,748,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.246947208000165
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.247946165999565
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",85,34,748,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.2429271660002996
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",85,34,748,408,0,0,0,0,0,17,0,0,0,0,1,1,1,2.251218291999976
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0027700829996319953
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0014762089995201677
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0014765420000912854
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0014692079994347296
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015535829998043482
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0014614579995395616
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004666083999836701
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002451374999509426
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002454917000250134
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0024585000001025037
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0025192920002155006
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0024365000008401694
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.005618874999527179
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012445419997675344
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012208329999339185
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001293374999477237
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012137920002714964
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.005111291000503115
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012115830004404415
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0013266670002849423
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012057499998263665
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004402790999847639
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001299583000218263
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012210830000185524
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004370291000668658
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0013010829998165718
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",82,34,697,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004140875000302913
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",86,34,765,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004403957999784325
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018008750002991292
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006455166000705503
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.013978332999613485
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01753537500007951
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004169208999883267
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0033175420003317413
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001510250000137603
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016476660002808785
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015683749998061103
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,1.734341416999996
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017897500001708977
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0032414160004918813
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015049579997139517
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001624249999622407
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016772919998402358
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001713292000204092
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0020176660000288393
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004368166999483947
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007916708999800903
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0153142500003014
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.018314250000003085
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0044052080002074945
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0035583330000008573
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017636249995121034
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018836249992091325
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001819291999709094
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,1.7344471670003259
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0021665829999619746
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002538374999858206
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00173583299965685
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017539589998705196
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001756542000293848
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018137499992008088
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017417080007362529
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0038674589995935094
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.018915459000709234
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.023927833999550785
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.04808958299963706
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009080458999960683
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008024667000427144
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007332250000217755
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008324875000653265
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,1.8157196250003835
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00912358299956395
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007810042000528483
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007061915999656776
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007107250000444765
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006811166999796114
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007087457999659819
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006891458000609418
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,34,493,408,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009488790999967023
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01730666699950234
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.015393957999549457
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.013961374999780674
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.013562582999838924
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01361279199954879
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.013639375000821019
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.04899291599940625
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.013681458000064595
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.013771541999631154
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.013606124999569147
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.013620167000226502
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.013614958000289334
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01362316699942312
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.013596667000456364
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.014148582999951032
"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.017780874999516527
"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,34,88,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0178289589994165
