"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010005999938584864
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001021800038870424
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010311999940313399
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",357,18,573,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010719000129029155
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012304999982006848
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0033243000507354736
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012869000202044845
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",396,18,625,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.570504000002984
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001283799996599555
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0022689999896101654
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012651000288315117
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012476000119931996
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012670999858528376
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",357,18,573,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012200000346638262
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001311000029090792
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0034794999519363046
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",396,18,625,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.5825184000423178
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013844000059179962
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0027728999848477542
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011566000175662339
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011129999766126275
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011678999871946871
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",357,18,573,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012324000126682222
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011094000074081123
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0032073999755084515
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",396,18,625,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.5653479999746196
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",396,18,625,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.5902074000332505
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",396,18,625,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.5538328000111505
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",396,18,625,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.6075190000119619
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",396,18,625,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.6862577000283636
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",357,18,570,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.5710536999977194
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",396,18,625,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.5595010999822989
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",396,18,625,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.6133313000318594
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0022043000208213925
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018257999909110367
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011888000299222767
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015211999998427927
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",357,18,573,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012484999606385827
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012596999877132475
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003658799978438765
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002248200005851686
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002008299983572215
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0021588000236079097
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",357,18,573,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018626999808475375
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002236399974208325
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004088799993041903
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014641000307165086
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012120999745093286
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",357,18,573,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011905999854207039
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011451999889686704
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004059500002767891
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010718000121414661
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",357,18,573,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012286000419408083
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011411000159569085
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003439099993556738
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",357,18,573,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010673999786376953
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011938000097870827
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.005657100002281368
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",357,18,573,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001279100019019097
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",357,18,573,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004442500008735806
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",397,18,633,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004288500000257045
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0019514000159688294
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006225799967069179
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008147300046402961
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,18,285,75,0,0,0,0,0,9,0,0,0,0,1,1,1,0.009512799966614693
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003278599993791431
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,18,311,144,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002486199955455959
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015630999696440995
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016706999740563333
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0017100999830290675
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",219,18,325,144,0,0,0,0,0,9,0,0,0,0,1,1,1,0.3622295000241138
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018769000307656825
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0026861000224016607
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018373000202700496
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0017237999709323049
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016513000009581447
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016610000166110694
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016351999947801232
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002912700001616031
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0050617000088095665
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0066294000134803355
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,18,285,75,0,0,0,0,0,9,0,0,0,0,1,1,1,0.009205900016240776
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002565300033893436
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,18,311,144,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0023373000440187752
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001527800050098449
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0023981999838724732
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001602300035301596
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",219,18,325,144,0,0,0,0,0,9,0,0,0,0,1,1,1,0.4491855000378564
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00284030003240332
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004451199958566576
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0023240000009536743
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0023557000095024705
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0021553999977186322
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002086399996187538
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0019930999842472374
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003376099979504943
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.01314180000917986
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,18,285,75,0,0,0,0,0,9,0,0,0,0,1,1,1,0.01604439999209717
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0067912000231444836
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,18,311,144,0,0,0,0,0,9,0,0,0,0,1,1,1,0.005949100013822317
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00533240003278479
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.005801299994345754
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004944199987221509
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",219,18,325,144,0,0,0,0,0,9,0,0,0,0,1,1,1,0.31434109999099746
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0049082000041380525
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.005294599977787584
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004188900056760758
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0042702999780885875
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0042344999965280294
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004203499993309379
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004274000006262213
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",221,18,333,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.005212899995967746
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,18,285,75,0,0,0,0,0,9,0,0,0,0,1,1,1,0.011656700051389635
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.07430949999252334
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,18,288,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006656999990809709
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006487000035122037
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006572000042069703
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.007928900013212115
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.3107718999963254
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0064165000221692026
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00686869997298345
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00609519996214658
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006160799995996058
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006083999993279576
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006297199986875057
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006196799979079515
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",191,18,289,78,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008505199977662414
"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,18,285,75,0,0,0,0,0,9,0,0,0,0,1,1,1,0.2923806000035256
"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,18,284,75,0,0,0,0,0,9,0,0,0,0,1,1,1,0.008739500015508384
