"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005876699986401945
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003191900032106787
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0032660000142641366
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0032380999764427543
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0033971999655477703
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0031463000341318548
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.008390700037125498
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0033505000174045563
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",188,24,1212,132,0,0,0,0,0,12,0,0,0,0,1,1,1,1.1538694000337273
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005357699992600828
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005899100040551275
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034386999905109406
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0033016999950632453
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004104799998458475
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003438000043388456
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003354799991939217
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.008619900036137551
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",188,24,1212,132,0,0,0,0,0,12,0,0,0,0,1,1,1,1.1801638000179082
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034776999964378774
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005394200037699193
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0032615999807603657
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003449499956332147
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0031947000534273684
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003236199961975217
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003270299988798797
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00847190001513809
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",188,24,1212,132,0,0,0,0,0,12,0,0,0,0,1,1,1,1.1750516999745741
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",188,24,1212,132,0,0,0,0,0,12,0,0,0,0,1,1,1,1.1465528000262566
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",188,24,1212,132,0,0,0,0,0,12,0,0,0,0,1,1,1,1.154343299975153
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",188,24,1212,132,0,0,0,0,0,12,0,0,0,0,1,1,1,1.1393426999566145
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",188,24,1212,132,0,0,0,0,0,12,0,0,0,0,1,1,1,1.1572255999781191
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",188,24,1212,132,0,0,0,0,0,12,0,0,0,0,1,1,1,1.1446371999918483
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",188,24,1212,132,0,0,0,0,0,12,0,0,0,0,1,1,1,1.1574509000056423
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",188,24,1212,132,0,0,0,0,0,12,0,0,0,0,1,1,1,1.1295119000133127
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00655470002675429
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004211600054986775
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0035599999828264117
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0033363000256940722
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0035533999907784164
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003791900002397597
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.009165800001937896
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005928399972617626
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004972200025804341
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0048958000261336565
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004988300031982362
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004949400026816875
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00884520000545308
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0029403999797068536
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0028744000010192394
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003010300046298653
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0028049999964423478
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.007506699999794364
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0028637999785132706
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0028939999756403267
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0029626000323332846
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00963490002322942
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0031705999863334
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0028747000033035874
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.007551299990154803
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0029063000110909343
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.008960500010289252
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",189,24,1224,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.007090100029017776
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003606799989938736
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005388999998103827
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00791320001007989
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.009589599969331175
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0045338000054471195
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0038831999991089106
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0036247000098228455
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0035016000038012862
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0035305999917909503
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,189,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.3752424999838695
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0035342000192031264
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0037555000162683427
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034167999983765185
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003465400019194931
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003508099995087832
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034724000142887235
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0035035000182688236
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004158299998380244
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005850400018971413
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.008040799992159009
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.009653199987951666
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004356299992650747
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003928199992515147
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0036273000296205282
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0035558000090532005
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004469500039704144
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,189,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.37154060002649203
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0036995999980717897
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004187599988654256
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034998999908566475
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003625400015152991
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003510400012601167
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0035431000287644565
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034623000537976623
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004359400016255677
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.009783999994397163
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.011419900052715093
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0065255999797955155
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0056099999928846955
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005516400036867708
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005474800011143088
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005407899967394769
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,24,189,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.3778884999919683
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005502199986949563
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005472099990583956
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005310800042934716
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005570500041358173
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005178100022021681
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005400199966970831
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00556629995116964
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",37,24,200,132,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005949900019913912
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00946749997092411
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.01041109999641776
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.008238500042352825
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.007587700034491718
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.007778000028338283
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.008065200003329664
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,79,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.06115310004679486
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.008835399989038706
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.008696600038092583
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0085755999898538
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.008047299983445555
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.009635199967306107
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.008059699961449951
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.007792399963364005
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,24,90,3,0,0,0,0,0,12,0,0,0,0,1,1,1,0.008263399999123067
