"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0024027000181376934
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.005639899987727404
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0019990999717265368
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0038170000188983977
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0034235999919474125
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0019339999998919666
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0019486999954096973
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.007187600014731288
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.002001299988478422
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1143,12,1445,512,0,0,0,0,0,6,0,0,0,0,1,1,1,3.147722600027919
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.002547800017055124
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004684899991843849
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0020282999612390995
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0022140000364743173
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0030385999707505107
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0021930999937467277
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0020380999776534736
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.006908200040925294
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1143,12,1445,512,0,0,0,0,0,6,0,0,0,0,1,1,1,3.0307522999937646
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.002343800035305321
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.005102900031488389
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0018204000080004334
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0019966000108979642
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001880299998447299
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0020411000004969537
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0021997999865561724
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.008490599982906133
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1143,12,1445,512,0,0,0,0,0,6,0,0,0,0,1,1,1,2.9277794000227004
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1143,12,1445,512,0,0,0,0,0,6,0,0,0,0,1,1,1,3.0014158000121824
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1143,12,1445,512,0,0,0,0,0,6,0,0,0,0,1,1,1,2.7671339000226
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",1143,12,1445,512,0,0,0,0,0,6,0,0,0,0,1,1,1,2.8669785000383854
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",1143,12,1445,512,0,0,0,0,0,6,0,0,0,0,1,1,1,2.730405599984806
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",1143,12,1445,512,0,0,0,0,0,6,0,0,0,0,1,1,1,2.9691841999883763
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",1143,12,1445,512,0,0,0,0,0,6,0,0,0,0,1,1,1,3.074949999980163
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1143,12,1445,512,0,0,0,0,0,6,0,0,0,0,1,1,1,3.3087682999903336
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.006190699990838766
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0031875999993644655
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.002188800019212067
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0020939999958500266
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.002133400004822761
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0021043000160716474
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.007276899996213615
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00396469997940585
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004146900027990341
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003992400015704334
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.006270600017160177
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004163899982813746
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.010005699994508177
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0018749000155366957
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0024139999877661467
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0018509000074118376
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0018771000322885811
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.006908499985001981
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0027836000081151724
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0019687999738380313
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0021371999755501747
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.007444699993357062
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0018304000259377062
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.002168400038499385
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.007236899982672185
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0021151999826543033
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00679749995470047
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1144,12,1574,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0077954999869689345
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0037804999738000333
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.01527979999082163
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",714,12,936,224,0,0,0,0,0,6,0,0,0,0,1,1,1,0.02375890000257641
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",714,12,935,223,0,0,0,0,0,6,0,0,0,0,1,1,1,0.029845999961253256
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.005624899989925325
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003908300015609711
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003132499987259507
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0043617000337690115
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003570999950170517
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,956,512,0,0,0,0,0,6,0,0,0,0,1,1,1,2.1978089999756776
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004580200009513646
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004925999965053052
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00357070000609383
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003048500046133995
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.004761499993037432
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00530999997863546
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0032079999800771475
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0065478000324219465
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.013252099975943565
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",714,12,936,224,0,0,0,0,0,6,0,0,0,0,1,1,1,0.022656300046946853
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",714,12,935,223,0,0,0,0,0,6,0,0,0,0,1,1,1,0.15052769996691495
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00570420001167804
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.005082100047729909
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0031752000213600695
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0033953000092878938
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003631100000347942
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,956,512,0,0,0,0,0,6,0,0,0,0,1,1,1,2.149510699964594
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0044565999996848404
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.006376000004820526
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.005950500024482608
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0075205999892205
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0052272999892011285
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.006878199987113476
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0056251000496558845
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.010161600017454475
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",714,12,936,224,0,0,0,0,0,6,0,0,0,0,1,1,1,0.03488120000110939
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",714,12,935,223,0,0,0,0,0,6,0,0,0,0,1,1,1,0.04416240000864491
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.015664700011257082
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.015452199964784086
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.013729199999943376
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.011545499961357564
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.01387669995892793
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",858,12,956,512,0,0,0,0,0,6,0,0,0,0,1,1,1,2.1498871999792755
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.012008699995931238
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.014697199978400022
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.011170199955813587
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.012364300026092678
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.011661600030492991
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.011733799998182803
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.013142200012225658
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",858,12,1080,512,0,0,0,0,0,6,0,0,0,0,1,1,1,0.01731239998480305
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",714,12,935,223,0,0,0,0,0,6,0,0,0,0,1,1,1,0.03166390000842512
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",714,12,936,224,0,0,0,0,0,6,0,0,0,0,1,1,1,0.5264807000057772
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",714,12,936,224,0,0,0,0,0,6,0,0,0,0,1,1,1,0.02089210000121966
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",714,12,936,224,0,0,0,0,0,6,0,0,0,0,1,1,1,0.020070200029294938
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",714,12,936,224,0,0,0,0,0,6,0,0,0,0,1,1,1,0.02199879998806864
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",714,12,936,224,0,0,0,0,0,6,0,0,0,0,1,1,1,0.021055900026112795
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",714,12,936,224,0,0,0,0,0,6,0,0,0,0,1,1,1,0.988262000028044
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",714,12,936,224,0,0,0,0,0,6,0,0,0,0,1,1,1,0.020938800007570535
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",714,12,936,224,0,0,0,0,0,6,0,0,0,0,1,1,1,0.024173600017093122
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",714,12,936,224,0,0,0,0,0,6,0,0,0,0,1,1,1,0.022365199984051287
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",714,12,936,224,0,0,0,0,0,6,0,0,0,0,1,1,1,0.020224699983373284
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",714,12,936,224,0,0,0,0,0,6,0,0,0,0,1,1,1,0.020207999972626567
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",714,12,936,224,0,0,0,0,0,6,0,0,0,0,1,1,1,0.02137490001041442
