"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004822699993383139
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002336899982765317
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0023155000526458025
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002327199967112392
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002355900011025369
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002424500009510666
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.007591000001411885
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0026830999995581806
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",218,28,1610,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.8138965000398457
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002992899972014129
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005557299999054521
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0025940999621525407
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002591600001323968
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0025322000146843493
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0026071000029332936
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0025609000003896654
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008641199965495616
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",218,28,1610,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.747141300002113
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0029028000426478684
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005192200012970716
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0023781000054441392
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002368799992837012
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002405000035651028
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0024341000244021416
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002312299970071763
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.007745000009890646
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",218,28,1610,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.7303429999738
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",218,28,1610,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.741685300017707
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",218,28,1610,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.7378170000156388
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",218,28,1610,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.8867501000058837
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",218,28,1610,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.7255716000217944
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",218,28,1610,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.7665532999671996
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",218,28,1610,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.7708418000256643
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",218,28,1610,182,0,0,0,0,0,14,0,0,0,0,1,1,1,1.7712762999581173
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004927899979520589
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0024896999821066856
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0025254999636672437
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0025258000241592526
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0027618000167421997
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0026186000322923064
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008163799997419119
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004805699980352074
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004664399952162057
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0045627999934367836
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00585379998665303
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005117099964991212
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.009272499999497086
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0035347999655641615
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002326499961782247
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00222690001828596
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002156500006094575
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.007206599984783679
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00220320001244545
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0022424000198952854
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002189100021496415
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.007275399984791875
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002310000010766089
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0025590999866835773
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008146999985910952
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0024813999771140516
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00716209999518469
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",219,28,1624,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.007154000049922615
"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002862200024537742
"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005153500009328127
"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008279700006823987
"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.01051629998255521
"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.004576600040309131
"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.003209599992260337
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0026718000299297273
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0028356999973766506
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0027392000192776322
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,249,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.5521440000156872
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0028492999845184386
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0032547999871894717
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0028097000322304666
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002733200031798333
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0028805999900214374
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002699200005736202
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0038932999595999718
"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0035646000178530812
"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005312299996148795
"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008376499987207353
"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0104810000048019
"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00424330000532791
"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.003235100011806935
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0028180000372231007
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0028457000153139234
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002921000006608665
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,249,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.5607315999804996
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002933699986897409
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0033145000343210995
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0027954000397585332
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002817199972923845
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.003282400022726506
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002818399982061237
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.002821900008711964
"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0037140999920666218
"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.010933499957900494
"[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.012856599991209805
"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.006089499976951629
"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005562599981203675
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005004300037398934
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005145300005096942
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.006522700015921146
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",43,28,249,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.5512033999548294
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005340400035493076
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005584299971815199
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005356199981179088
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005085100012365729
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005088099977001548
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005269400018732995
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.005035299982409924
"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",43,28,262,182,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00597980001475662
"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.01012530003208667
"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.010898099979385734
"[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008627599978353828
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008190499967895448
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008188200008589774
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008337900042533875
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",32,28,93,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.06927169999107718
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.009025599982123822
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.00859189999755472
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.0083145999815315
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008280500012915581
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008287200005725026
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008422099985182285
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008398600039072335
"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",32,28,106,3,0,0,0,0,0,14,0,0,0,0,1,1,1,0.008579700021073222
